exp1_test,cam11,2420,4,items,783,234,1182,522,loc, -1
exp1_test,cam11,2420,5,items,1299,225,1518,513,loc, -1
exp1_test,cam11,2420,3,items,1728,282,1908,552,loc, -1
exp1_test,cam09,2421,9,items,438,411,759,675,loc, -1
exp1_test,cam09,2421,10,items,1491,720,1764,909,loc, -1
exp1_test,cam11,2421,4,items,777,237,1176,522,loc, -1
exp1_test,cam11,2421,5,items,1296,222,1518,513,loc, -1
exp1_test,cam11,2421,3,items,1728,279,1908,552,loc, -1
exp1_test,cam11,2422,4,items,774,237,1176,522,loc, -1
exp1_test,cam11,2422,3,items,1725,279,1908,552,loc, -1
exp1_test,cam11,2422,5,items,1287,222,1509,513,loc, -1
exp1_test,cam09,2422,9,items,420,423,738,693,loc, -1
exp1_test,cam09,2422,10,items,1488,723,1761,909,loc, -1
exp1_test,cam11,2423,3,items,1722,279,1905,552,loc, -1
exp1_test,cam09,2423,9,items,399,417,717,690,loc, -1
exp1_test,cam09,2423,10,items,1491,723,1764,909,loc, -1
exp1_test,cam11,2423,4,items,765,234,1170,519,loc, -1
exp1_test,cam11,2423,5,items,1278,222,1500,513,loc, -1
exp1_test,cam11,2424,3,items,1719,276,1902,549,loc, -1
exp1_test,cam11,2424,5,items,1272,222,1494,513,loc, -1
exp1_test,cam11,2424,4,items,762,234,1170,519,loc, -1
exp1_test,cam09,2424,9,items,387,411,696,693,loc, -1
exp1_test,cam09,2424,10,items,1491,720,1764,906,loc, -1
exp1_test,cam11,2425,4,items,762,240,1167,525,loc, -1
exp1_test,cam09,2425,9,items,372,411,675,696,loc, -1
exp1_test,cam09,2425,10,items,1491,720,1761,909,loc, -1
exp1_test,cam11,2425,5,items,1263,219,1488,513,loc, -1
exp1_test,cam11,2425,3,items,1719,276,1902,552,loc, -1
exp1_test,cam09,2426,9,items,354,405,651,696,loc, -1
exp1_test,cam09,2426,10,items,1494,720,1764,909,loc, -1
exp1_test,cam11,2426,4,items,753,234,1158,519,loc, -1
exp1_test,cam11,2426,5,items,1257,219,1482,510,loc, -1
exp1_test,cam11,2426,3,items,1719,276,1902,555,loc, -1
exp1_test,cam09,2427,10,items,1488,720,1758,909,loc, -1
exp1_test,cam09,2427,9,items,342,402,630,699,loc, -1
exp1_test,cam11,2427,4,items,747,234,1158,519,loc, -1
exp1_test,cam11,2427,5,items,1251,216,1476,513,loc, -1
exp1_test,cam11,2427,3,items,1713,276,1899,552,loc, -1
exp1_test,cam09,2428,9,items,333,402,612,702,loc, -1
exp1_test,cam09,2428,10,items,1488,720,1758,906,loc, -1
exp1_test,cam11,2428,4,items,720,228,1134,516,loc, -1
exp1_test,cam11,2428,3,items,1713,276,1896,555,loc, -1
exp1_test,cam11,2428,5,items,1242,216,1470,513,loc, -1
exp1_test,cam11,2429,3,items,1710,276,1896,555,loc, -1
exp1_test,cam11,2429,5,items,1233,216,1461,513,loc, -1
exp1_test,cam11,2429,4,items,729,234,1143,519,loc, -1
exp1_test,cam09,2429,10,items,1488,720,1758,906,loc, -1
exp1_test,cam09,2429,9,items,324,402,594,705,loc, -1
exp1_test,cam11,2430,3,items,1710,276,1896,555,loc, -1
exp1_test,cam11,2430,5,items,1227,216,1458,513,loc, -1
exp1_test,cam11,2430,4,items,735,231,1149,516,loc, -1
exp1_test,cam09,2430,10,items,1491,720,1761,903,loc, -1
exp1_test,cam09,2430,9,items,312,399,576,708,loc, -1
exp1_test,cam11,2431,3,items,1707,273,1893,555,loc, -1
exp1_test,cam11,2431,5,items,1218,219,1449,516,loc, -1
exp1_test,cam11,2431,4,items,732,234,1143,519,loc, -1
exp1_test,cam09,2431,9,items,309,399,564,708,loc, -1
exp1_test,cam09,2431,10,items,1491,717,1758,903,loc, -1
exp1_test,cam09,2432,9,items,300,399,552,711,loc, -1
exp1_test,cam09,2432,10,items,1494,717,1761,900,loc, -1
exp1_test,cam11,2432,4,items,726,228,1140,516,loc, -1
exp1_test,cam11,2432,5,items,1212,216,1440,516,loc, -1
exp1_test,cam11,2432,3,items,1701,273,1890,555,loc, -1
exp1_test,cam09,2433,9,items,294,399,543,711,loc, -1
exp1_test,cam09,2433,10,items,1491,717,1758,900,loc, -1
exp1_test,cam11,2433,4,items,726,234,1137,516,loc, -1
exp1_test,cam11,2433,3,items,1701,273,1890,555,loc, -1
exp1_test,cam11,2433,5,items,1203,216,1434,516,loc, -1
exp1_test,cam09,2434,9,items,291,399,534,711,loc, -1
exp1_test,cam11,2434,3,items,1701,270,1887,555,loc, -1
exp1_test,cam11,2434,5,items,1197,213,1428,513,loc, -1
exp1_test,cam11,2434,4,items,720,237,1131,519,loc, -1
exp1_test,cam09,2434,10,items,1494,717,1758,900,loc, -1
exp1_test,cam09,2435,10,items,1494,717,1758,897,loc, -1
exp1_test,cam11,2435,5,items,1188,216,1419,516,loc, -1
exp1_test,cam11,2435,4,items,714,231,1128,516,loc, -1
exp1_test,cam09,2435,9,items,285,399,528,708,loc, -1
exp1_test,cam11,2435,3,items,1701,270,1887,555,loc, -1
exp1_test,cam11,2436,3,items,1698,270,1884,555,loc, -1
exp1_test,cam11,2436,5,items,1179,216,1410,519,loc, -1
exp1_test,cam11,2436,4,items,714,231,1128,516,loc, -1
exp1_test,cam09,2436,10,items,1497,717,1761,897,loc, -1
exp1_test,cam09,2436,9,items,285,399,525,708,loc, -1
exp1_test,cam11,2437,5,items,1173,219,1404,519,loc, -1
exp1_test,cam09,2437,9,items,276,402,516,708,loc, -1
exp1_test,cam09,2437,10,items,1497,717,1761,897,loc, -1
exp1_test,cam11,2437,4,items,711,234,1125,516,loc, -1
exp1_test,cam11,2437,3,items,1695,267,1881,552,loc, -1
exp1_test,cam09,2438,9,items,273,402,510,708,loc, -1
exp1_test,cam09,2438,10,items,1500,720,1764,897,loc, -1
exp1_test,cam11,2438,4,items,705,234,1116,519,loc, -1
exp1_test,cam11,2438,5,items,1167,216,1398,519,loc, -1
exp1_test,cam11,2438,3,items,1695,267,1881,555,loc, -1
exp1_test,cam11,2439,4,items,705,231,1119,513,loc, -1
exp1_test,cam09,2439,9,items,276,405,510,708,loc, -1
exp1_test,cam09,2439,10,items,1503,720,1770,900,loc, -1
exp1_test,cam11,2439,5,items,1161,216,1392,519,loc, -1
exp1_test,cam11,2439,3,items,1689,270,1878,558,loc, -1
exp1_test,cam09,2440,9,items,273,405,507,705,loc, -1
exp1_test,cam09,2440,10,items,1506,720,1776,897,loc, -1
exp1_test,cam11,2440,4,items,708,231,1119,513,loc, -1
exp1_test,cam11,2440,5,items,1155,216,1386,519,loc, -1
exp1_test,cam11,2440,3,items,1692,270,1878,555,loc, -1
exp1_test,cam11,2441,3,items,1689,267,1875,555,loc, -1
exp1_test,cam09,2441,9,items,267,405,501,702,loc, -1
exp1_test,cam11,2441,5,items,1146,213,1377,519,loc, -1
exp1_test,cam11,2441,4,items,705,234,1116,516,loc, -1
exp1_test,cam09,2441,10,items,1512,720,1782,900,loc, -1
exp1_test,cam11,2442,3,items,1683,264,1872,555,loc, -1
exp1_test,cam11,2442,5,items,1137,213,1368,519,loc, -1
exp1_test,cam11,2442,4,items,702,234,1110,516,loc, -1
exp1_test,cam09,2442,10,items,1512,723,1782,903,loc, -1
exp1_test,cam09,2442,9,items,264,408,498,702,loc, -1
exp1_test,cam11,2443,3,items,1683,267,1872,558,loc, -1
exp1_test,cam09,2443,9,items,261,408,492,702,loc, -1
exp1_test,cam09,2443,10,items,1509,723,1782,903,loc, -1
exp1_test,cam11,2443,4,items,693,231,1101,513,loc, -1
exp1_test,cam11,2443,5,items,1131,213,1365,519,loc, -1
exp1_test,cam11,2444,4,items,693,234,1101,516,loc, -1
exp1_test,cam09,2444,9,items,258,408,489,702,loc, -1
exp1_test,cam09,2444,10,items,1503,726,1779,906,loc, -1
exp1_test,cam11,2444,5,items,1119,210,1356,516,loc, -1
exp1_test,cam11,2444,3,items,1680,267,1869,555,loc, -1
exp1_test,cam09,2445,9,items,252,408,483,699,loc, -1
exp1_test,cam09,2445,10,items,1500,720,1773,903,loc, -1
exp1_test,cam11,2445,4,items,690,234,1095,516,loc, -1
exp1_test,cam11,2445,5,items,1113,213,1350,519,loc, -1
exp1_test,cam11,2445,3,items,1674,267,1866,555,loc, -1
exp1_test,cam09,2446,9,items,255,414,483,705,loc, -1
exp1_test,cam09,2446,10,items,1488,720,1758,903,loc, -1
exp1_test,cam11,2446,4,items,687,231,1092,513,loc, -1
exp1_test,cam11,2446,5,items,1107,210,1344,516,loc, -1
exp1_test,cam11,2446,3,items,1674,267,1866,555,loc, -1
exp1_test,cam09,2447,9,items,249,411,480,702,loc, -1
exp1_test,cam09,2447,10,items,1479,717,1746,900,loc, -1
exp1_test,cam11,2447,4,items,666,228,1074,510,loc, -1
exp1_test,cam11,2447,3,items,1671,267,1863,558,loc, -1
exp1_test,cam11,2447,5,items,1098,210,1335,519,loc, -1
exp1_test,cam11,2448,3,items,1668,267,1860,558,loc, -1
exp1_test,cam11,2448,5,items,1092,207,1332,516,loc, -1
exp1_test,cam11,2448,4,items,672,237,1080,519,loc, -1
exp1_test,cam09,2448,10,items,1476,717,1734,900,loc, -1
exp1_test,cam09,2448,9,items,249,408,477,699,loc, -1
exp1_test,cam11,2449,3,items,1665,267,1857,558,loc, -1
exp1_test,cam11,2449,5,items,1080,204,1323,516,loc, -1
exp1_test,cam11,2449,4,items,675,231,1086,513,loc, -1
exp1_test,cam09,2449,10,items,1479,717,1734,903,loc, -1
exp1_test,cam09,2449,9,items,243,408,471,699,loc, -1
exp1_test,cam11,2450,3,items,1665,267,1857,558,loc, -1
exp1_test,cam11,2450,5,items,1074,204,1320,519,loc, -1
exp1_test,cam11,2450,4,items,648,228,1065,507,loc, -1
exp1_test,cam09,2450,9,items,240,414,468,702,loc, -1
exp1_test,cam09,2450,10,items,1479,726,1722,915,loc, -1
exp1_test,cam11,2451,3,items,1659,267,1851,558,loc, -1
exp1_test,cam11,2451,5,items,1065,201,1308,516,loc, -1
exp1_test,cam11,2451,4,items,651,234,1071,513,loc, -1
exp1_test,cam09,2451,10,items,1485,723,1719,918,loc, -1
exp1_test,cam09,2451,9,items,234,408,462,696,loc, -1
exp1_test,cam11,2452,3,items,1659,267,1854,558,loc, -1
exp1_test,cam11,2452,5,items,1059,201,1305,522,loc, -1
exp1_test,cam11,2452,4,items,660,234,1080,516,loc, -1
exp1_test,cam09,2452,10,items,1491,726,1722,924,loc, -1
exp1_test,cam09,2452,9,items,234,411,462,699,loc, -1
exp1_test,cam11,2453,5,items,1056,201,1305,522,loc, -1
exp1_test,cam09,2453,10,items,1491,723,1713,924,loc, -1
exp1_test,cam09,2453,9,items,228,411,456,699,loc, -1
exp1_test,cam11,2453,3,items,1656,267,1851,558,loc, -1
exp1_test,cam11,2453,4,items,657,234,1074,519,loc, -1
exp1_test,cam09,2454,9,items,228,414,456,699,loc, -1
exp1_test,cam09,2454,10,items,1497,720,1713,924,loc, -1
exp1_test,cam11,2454,4,items,639,234,1056,516,loc, -1
exp1_test,cam11,2454,5,items,1047,204,1296,522,loc, -1
exp1_test,cam11,2454,3,items,1653,264,1848,555,loc, -1
exp1_test,cam11,2455,4,items,645,234,1062,519,loc, -1
exp1_test,cam11,2455,3,items,1650,264,1845,555,loc, -1
exp1_test,cam11,2455,5,items,1041,198,1293,519,loc, -1
exp1_test,cam09,2455,9,items,219,408,447,690,loc, -1
exp1_test,cam09,2455,10,items,1497,717,1713,921,loc, -1
exp1_test,cam11,2456,3,items,1647,264,1842,555,loc, -1
exp1_test,cam09,2456,9,items,222,414,453,699,loc, -1
exp1_test,cam09,2456,10,items,1500,717,1710,924,loc, -1
exp1_test,cam11,2456,4,items,630,228,1047,516,loc, -1
exp1_test,cam11,2456,5,items,1035,201,1287,522,loc, -1
exp1_test,cam11,2457,4,items,636,234,1056,522,loc, -1
exp1_test,cam09,2457,10,items,1503,711,1713,921,loc, -1
exp1_test,cam11,2457,5,items,1029,198,1284,519,loc, -1
exp1_test,cam09,2457,9,items,216,411,447,696,loc, -1
exp1_test,cam11,2457,3,items,1647,264,1842,555,loc, -1
exp1_test,cam09,2458,9,items,216,411,444,696,loc, -1
exp1_test,cam09,2458,10,items,1506,714,1713,921,loc, -1
exp1_test,cam11,2458,4,items,612,222,1038,504,loc, -1
exp1_test,cam11,2458,3,items,1644,264,1839,552,loc, -1
exp1_test,cam11,2458,5,items,1026,201,1281,522,loc, -1
exp1_test,cam09,2459,9,items,216,414,444,696,loc, -1
exp1_test,cam11,2459,3,items,1641,264,1839,552,loc, -1
exp1_test,cam11,2459,5,items,1020,201,1275,522,loc, -1
exp1_test,cam11,2459,4,items,618,222,1050,501,loc, -1
exp1_test,cam09,2459,10,items,1506,711,1713,921,loc, -1
exp1_test,cam11,2460,5,items,1020,201,1275,522,loc, -1
exp1_test,cam09,2460,9,items,213,408,441,693,loc, -1
exp1_test,cam09,2460,10,items,1500,708,1707,921,loc, -1
exp1_test,cam11,2460,3,items,1635,261,1833,549,loc, -1
exp1_test,cam11,2460,4,items,624,225,1056,504,loc, -1
exp1_test,cam09,2461,9,items,210,411,441,693,loc, -1
exp1_test,cam09,2461,10,items,1506,711,1713,924,loc, -1
exp1_test,cam11,2461,4,items,633,228,1065,507,loc, -1
exp1_test,cam11,2461,5,items,1011,198,1269,519,loc, -1
exp1_test,cam11,2461,3,items,1635,261,1833,549,loc, -1
exp1_test,cam09,2462,9,items,207,411,438,696,loc, -1
exp1_test,cam11,2462,3,items,1632,264,1833,549,loc, -1
exp1_test,cam11,2462,5,items,1011,198,1269,522,loc, -1
exp1_test,cam11,2462,4,items,636,240,1062,519,loc, -1
exp1_test,cam09,2462,10,items,1506,708,1710,921,loc, -1
exp1_test,cam11,2463,5,items,1005,195,1263,519,loc, -1
exp1_test,cam11,2463,4,items,612,231,1038,513,loc, -1
exp1_test,cam09,2463,10,items,1509,711,1713,924,loc, -1
exp1_test,cam09,2463,9,items,201,414,432,696,loc, -1
exp1_test,cam11,2463,3,items,1626,261,1824,549,loc, -1
exp1_test,cam11,2464,4,items,618,231,1041,513,loc, -1
exp1_test,cam11,2464,5,items,1005,198,1263,522,loc, -1
exp1_test,cam09,2464,10,items,1506,711,1713,921,loc, -1
exp1_test,cam09,2464,9,items,198,411,429,696,loc, -1
exp1_test,cam11,2464,3,items,1626,261,1824,549,loc, -1
exp1_test,cam11,2465,3,items,1626,261,1824,546,loc, -1
exp1_test,cam11,2465,5,items,999,198,1257,522,loc, -1
exp1_test,cam11,2465,4,items,630,234,1050,519,loc, -1
exp1_test,cam09,2465,10,items,1506,714,1710,924,loc, -1
exp1_test,cam09,2465,9,items,198,414,426,699,loc, -1
exp1_test,cam11,2466,3,items,1620,261,1815,546,loc, -1
exp1_test,cam11,2466,5,items,999,198,1257,522,loc, -1
exp1_test,cam11,2466,4,items,630,234,1041,516,loc, -1
exp1_test,cam09,2466,10,items,1503,714,1704,924,loc, -1
exp1_test,cam09,2466,9,items,195,411,423,696,loc, -1
exp1_test,cam11,2467,3,items,1614,261,1812,546,loc, -1
exp1_test,cam11,2467,5,items,993,198,1251,519,loc, -1
exp1_test,cam11,2467,4,items,612,237,1026,519,loc, -1
exp1_test,cam09,2467,10,items,1503,711,1704,921,loc, -1
exp1_test,cam09,2467,9,items,192,414,420,699,loc, -1
exp1_test,cam11,2468,4,items,621,231,1032,516,loc, -1
exp1_test,cam09,2468,10,items,1503,714,1704,927,loc, -1
exp1_test,cam09,2468,9,items,189,414,417,696,loc, -1
exp1_test,cam11,2468,3,items,1611,258,1809,543,loc, -1
exp1_test,cam11,2468,5,items,984,198,1242,522,loc, -1
exp1_test,cam09,2469,9,items,183,414,411,696,loc, -1
exp1_test,cam09,2469,10,items,1503,711,1704,924,loc, -1
exp1_test,cam11,2469,4,items,618,234,1029,519,loc, -1
exp1_test,cam11,2469,5,items,987,195,1245,519,loc, -1
exp1_test,cam11,2469,3,items,1608,258,1806,543,loc, -1
exp1_test,cam11,2470,3,items,1602,258,1800,543,loc, -1
exp1_test,cam11,2470,4,items,621,234,1032,516,loc, -1
exp1_test,cam11,2470,5,items,981,195,1239,519,loc, -1
exp1_test,cam09,2470,9,items,180,414,408,699,loc, -1
exp1_test,cam09,2470,10,items,1503,717,1704,927,loc, -1
exp1_test,cam09,2471,9,items,177,414,399,699,loc, -1
exp1_test,cam09,2471,10,items,1500,714,1701,924,loc, -1
exp1_test,cam11,2471,4,items,624,234,1029,519,loc, -1
exp1_test,cam11,2471,5,items,981,198,1242,522,loc, -1
exp1_test,cam11,2471,3,items,1599,258,1797,546,loc, -1
exp1_test,cam11,2472,4,items,624,237,1026,519,loc, -1
exp1_test,cam09,2472,9,items,174,414,396,699,loc, -1
exp1_test,cam09,2472,10,items,1506,711,1704,921,loc, -1
exp1_test,cam11,2472,5,items,978,198,1236,522,loc, -1
exp1_test,cam11,2472,3,items,1593,255,1791,543,loc, -1
exp1_test,cam09,2473,9,items,177,414,399,699,loc, -1
exp1_test,cam09,2473,10,items,1503,714,1698,924,loc, -1
exp1_test,cam11,2473,4,items,627,237,1026,522,loc, -1
exp1_test,cam11,2473,3,items,1584,258,1785,546,loc, -1
exp1_test,cam11,2473,5,items,975,198,1233,522,loc, -1
exp1_test,cam11,2474,5,items,975,201,1233,522,loc, -1
exp1_test,cam11,2474,3,items,1581,258,1782,546,loc, -1
exp1_test,cam11,2474,4,items,624,231,1020,516,loc, -1
exp1_test,cam09,2474,10,items,1506,714,1701,924,loc, -1
exp1_test,cam09,2474,9,items,171,411,393,696,loc, -1
exp1_test,cam11,2475,3,items,1575,255,1776,543,loc, -1
exp1_test,cam11,2475,5,items,975,198,1230,519,loc, -1
exp1_test,cam11,2475,4,items,624,231,1017,516,loc, -1
exp1_test,cam09,2475,10,items,1509,714,1704,924,loc, -1
exp1_test,cam09,2475,9,items,171,411,387,696,loc, -1
exp1_test,cam09,2476,10,items,1512,714,1710,924,loc, -1
exp1_test,cam09,2476,9,items,168,411,387,699,loc, -1
exp1_test,cam11,2476,3,items,1569,255,1770,543,loc, -1
exp1_test,cam11,2476,4,items,621,234,1011,516,loc, -1
exp1_test,cam11,2476,5,items,966,198,1221,519,loc, -1
exp1_test,cam09,2477,9,items,168,411,384,699,loc, -1
exp1_test,cam09,2477,10,items,1512,717,1707,924,loc, -1
exp1_test,cam11,2477,4,items,621,231,1008,513,loc, -1
exp1_test,cam11,2477,5,items,969,201,1224,519,loc, -1
exp1_test,cam11,2477,3,items,1566,252,1770,543,loc, -1
exp1_test,cam11,2478,3,items,1557,255,1761,543,loc, -1
exp1_test,cam11,2478,4,items,621,234,1008,516,loc, -1
exp1_test,cam11,2478,5,items,969,201,1224,522,loc, -1
exp1_test,cam09,2478,9,items,162,411,381,699,loc, -1
exp1_test,cam09,2478,10,items,1512,714,1707,921,loc, -1
exp1_test,cam09,2479,10,items,1512,720,1707,927,loc, -1
exp1_test,cam11,2479,4,items,618,231,1005,513,loc, -1
exp1_test,cam11,2479,5,items,969,201,1224,522,loc, -1
exp1_test,cam11,2479,3,items,1551,255,1755,543,loc, -1
exp1_test,cam11,2480,3,items,1545,252,1752,543,loc, -1
exp1_test,cam09,2480,10,items,1512,720,1710,924,loc, -1
exp1_test,cam11,2480,4,items,618,234,1002,513,loc, -1
exp1_test,cam11,2480,5,items,963,198,1218,519,loc, -1
exp1_test,cam09,2481,10,items,1509,726,1707,930,loc, -1
exp1_test,cam11,2481,4,items,618,234,999,513,loc, -1
exp1_test,cam11,2481,5,items,963,201,1218,522,loc, -1
exp1_test,cam11,2481,3,items,1536,249,1746,543,loc, -1
exp1_test,cam11,2482,3,items,1533,249,1743,540,loc, -1
exp1_test,cam11,2482,5,items,963,198,1215,522,loc, -1
exp1_test,cam11,2482,4,items,615,240,996,519,loc, -1
exp1_test,cam09,2482,10,items,1509,729,1704,933,loc, -1
exp1_test,cam11,2483,4,items,615,237,996,519,loc, -1
exp1_test,cam11,2483,3,items,1527,249,1737,543,loc, -1
exp1_test,cam11,2483,5,items,963,198,1218,522,loc, -1
exp1_test,cam09,2483,10,items,1512,732,1710,936,loc, -1
exp1_test,cam11,2484,3,items,1521,246,1731,540,loc, -1
exp1_test,cam11,2484,5,items,966,204,1218,525,loc, -1
exp1_test,cam11,2484,4,items,612,237,993,519,loc, -1
exp1_test,cam09,2484,10,items,1512,735,1713,939,loc, -1
exp1_test,cam11,2485,5,items,972,204,1224,525,loc, -1
exp1_test,cam11,2485,4,items,591,234,978,516,loc, -1
exp1_test,cam11,2485,3,items,1515,246,1728,543,loc, -1
exp1_test,cam09,2485,10,items,1509,738,1710,942,loc, -1
exp1_test,cam09,2486,10,items,1509,744,1716,948,loc, -1
exp1_test,cam11,2486,4,items,597,237,987,519,loc, -1
exp1_test,cam11,2486,5,items,972,204,1221,525,loc, -1
exp1_test,cam11,2486,3,items,1509,246,1722,543,loc, -1
exp1_test,cam09,2487,10,items,1512,747,1722,954,loc, -1
exp1_test,cam11,2487,4,items,603,237,993,519,loc, -1
exp1_test,cam11,2487,5,items,972,204,1221,522,loc, -1
exp1_test,cam11,2487,3,items,1500,243,1716,543,loc, -1
exp1_test,cam09,2488,10,items,1506,747,1716,954,loc, -1
exp1_test,cam11,2488,4,items,597,234,984,516,loc, -1
exp1_test,cam11,2488,5,items,972,204,1221,522,loc, -1
exp1_test,cam11,2488,3,items,1494,243,1713,543,loc, -1
exp1_test,cam09,2489,10,items,1509,753,1725,957,loc, -1
exp1_test,cam11,2489,3,items,1485,243,1707,543,loc, -1
exp1_test,cam11,2489,5,items,978,201,1227,519,loc, -1
exp1_test,cam11,2489,4,items,603,234,990,516,loc, -1
exp1_test,cam11,2490,3,items,1479,243,1701,543,loc, -1
exp1_test,cam09,2490,10,items,1503,750,1719,957,loc, -1
exp1_test,cam11,2490,4,items,597,228,984,513,loc, -1
exp1_test,cam11,2490,5,items,981,201,1230,522,loc, -1
exp1_test,cam11,2491,3,items,1473,243,1695,543,loc, -1
exp1_test,cam11,2491,4,items,600,234,987,519,loc, -1
exp1_test,cam09,2491,10,items,1494,756,1710,960,loc, -1
exp1_test,cam11,2491,5,items,984,201,1236,522,loc, -1
exp1_test,cam11,2492,3,items,1470,243,1692,543,loc, -1
exp1_test,cam11,2492,5,items,984,201,1233,522,loc, -1
exp1_test,cam11,2492,4,items,594,234,984,516,loc, -1
exp1_test,cam09,2492,10,items,1488,756,1704,963,loc, -1
exp1_test,cam11,2493,4,items,591,231,981,516,loc, -1
exp1_test,cam09,2493,10,items,1470,759,1686,963,loc, -1
exp1_test,cam11,2493,5,items,981,201,1230,522,loc, -1
exp1_test,cam11,2493,3,items,1464,243,1689,543,loc, -1
exp1_test,cam09,2494,10,items,1482,759,1701,963,loc, -1
exp1_test,cam11,2494,4,items,588,234,978,519,loc, -1
exp1_test,cam11,2494,5,items,981,204,1233,525,loc, -1
exp1_test,cam11,2494,3,items,1458,243,1680,543,loc, -1
exp1_test,cam11,2495,5,items,978,201,1230,522,loc, -1
exp1_test,cam09,2495,10,items,1461,759,1683,963,loc, -1
exp1_test,cam11,2495,4,items,591,234,978,519,loc, -1
exp1_test,cam11,2495,3,items,1449,246,1671,546,loc, -1
exp1_test,cam09,2496,10,items,1437,762,1659,963,loc, -1
exp1_test,cam11,2496,4,items,591,234,978,516,loc, -1
exp1_test,cam11,2496,5,items,978,201,1230,522,loc, -1
exp1_test,cam11,2496,3,items,1446,243,1671,543,loc, -1
exp1_test,cam11,2497,5,items,981,204,1233,525,loc, -1
exp1_test,cam11,2497,4,items,588,231,975,516,loc, -1
exp1_test,cam09,2497,10,items,1449,756,1674,960,loc, -1
exp1_test,cam11,2497,3,items,1437,240,1662,540,loc, -1
exp1_test,cam11,2498,3,items,1431,240,1656,543,loc, -1
exp1_test,cam11,2498,5,items,978,201,1230,519,loc, -1
exp1_test,cam11,2498,4,items,585,237,972,519,loc, -1
exp1_test,cam09,2498,10,items,1428,759,1659,963,loc, -1
exp1_test,cam11,2499,3,items,1422,240,1650,540,loc, -1
exp1_test,cam11,2499,5,items,975,201,1230,522,loc, -1
exp1_test,cam11,2499,4,items,582,234,972,516,loc, -1
exp1_test,cam09,2499,10,items,1428,759,1659,963,loc, -1
exp1_test,cam11,2500,3,items,1416,237,1641,540,loc, -1
exp1_test,cam11,2500,5,items,972,198,1227,519,loc, -1
exp1_test,cam11,2500,4,items,588,234,978,516,loc, -1
exp1_test,cam09,2500,10,items,1404,756,1641,963,loc, -1
exp1_test,cam11,2501,5,items,972,198,1227,522,loc, -1
exp1_test,cam09,2501,10,items,1359,717,1647,993,loc, -1
exp1_test,cam11,2501,4,items,561,234,954,516,loc, -1
exp1_test,cam11,2501,3,items,1413,237,1638,540,loc, -1
exp1_test,cam09,2502,10,items,1347,714,1647,993,loc, -1
exp1_test,cam11,2502,4,items,573,234,966,513,loc, -1
exp1_test,cam11,2502,5,items,972,201,1224,525,loc, -1
exp1_test,cam11,2502,3,items,1404,237,1632,537,loc, -1
exp1_test,cam11,2503,3,items,1398,237,1626,537,loc, -1
exp1_test,cam11,2503,5,items,972,201,1224,522,loc, -1
exp1_test,cam09,2503,10,items,1332,714,1638,993,loc, -1
exp1_test,cam11,2503,4,items,576,237,969,516,loc, -1
