exp2_train,cam11,5177,21,items,552,213,774,510,loc, -1
exp2_train,cam11,5177,26,items,921,231,1197,561,loc, -1
exp2_train,cam11,5177,25,items,1170,222,1392,504,loc, -1
exp2_train,cam13,5177,17,items,1257,204,1494,504,loc, -1
exp2_train,cam13,5177,22,items,1464,174,1659,432,loc, -1
exp2_train,cam13,5177,16,items,1020,297,1203,537,loc, -1
exp2_train,cam09,5178,31,items,1122,387,1365,696,loc, -1
exp2_train,cam09,5178,27,items,912,402,1143,702,loc, -1
exp2_train,cam09,5178,30,items,576,858,888,1077,loc, -1
exp2_train,cam11,5178,26,items,927,234,1200,564,loc, -1
exp2_train,cam11,5178,25,items,1170,219,1392,504,loc, -1
exp2_train,cam13,5178,17,items,1257,207,1497,510,loc, -1
exp2_train,cam13,5178,22,items,1464,174,1656,429,loc, -1
exp2_train,cam13,5178,16,items,1002,261,1161,531,loc, -1
exp2_train,cam11,5178,21,items,549,213,771,513,loc, -1
exp2_train,cam13,5179,16,items,1035,291,1212,537,loc, -1
exp2_train,cam09,5179,27,items,912,402,1143,702,loc, -1
exp2_train,cam09,5179,30,items,579,861,888,1077,loc, -1
exp2_train,cam09,5179,31,items,1122,387,1368,690,loc, -1
exp2_train,cam11,5179,21,items,546,213,771,516,loc, -1
exp2_train,cam11,5179,26,items,924,231,1197,564,loc, -1
exp2_train,cam11,5179,25,items,1170,219,1392,504,loc, -1
exp2_train,cam13,5179,17,items,1257,204,1497,507,loc, -1
exp2_train,cam13,5179,22,items,1464,174,1656,426,loc, -1
exp2_train,cam13,5180,16,items,1038,312,1230,546,loc, -1
exp2_train,cam13,5180,22,items,1464,174,1656,429,loc, -1
exp2_train,cam09,5180,27,items,912,399,1143,702,loc, -1
exp2_train,cam09,5180,30,items,579,864,888,1080,loc, -1
exp2_train,cam09,5180,31,items,1119,387,1365,702,loc, -1
exp2_train,cam11,5180,21,items,549,213,774,510,loc, -1
exp2_train,cam11,5180,26,items,927,231,1200,567,loc, -1
exp2_train,cam11,5180,25,items,1170,219,1392,504,loc, -1
exp2_train,cam13,5180,17,items,1257,207,1497,510,loc, -1
exp2_train,cam13,5181,17,items,1257,210,1500,513,loc, -1
exp2_train,cam11,5181,25,items,1170,222,1392,504,loc, -1
exp2_train,cam11,5181,26,items,927,228,1200,564,loc, -1
exp2_train,cam11,5181,21,items,552,210,774,510,loc, -1
exp2_train,cam09,5181,30,items,579,861,894,1080,loc, -1
exp2_train,cam09,5181,27,items,915,402,1143,699,loc, -1
exp2_train,cam13,5181,22,items,1464,177,1656,429,loc, -1
exp2_train,cam09,5181,31,items,1122,390,1368,711,loc, -1
exp2_train,cam13,5181,16,items,1041,327,1245,552,loc, -1
exp2_train,cam13,5182,17,items,1254,186,1494,507,loc, -1
exp2_train,cam13,5182,22,items,1464,174,1656,435,loc, -1
exp2_train,cam13,5182,16,items,1038,345,1251,570,loc, -1
exp2_train,cam11,5182,25,items,1170,222,1392,504,loc, -1
exp2_train,cam09,5182,30,items,576,858,891,1080,loc, -1
exp2_train,cam11,5182,21,items,549,213,774,516,loc, -1
exp2_train,cam09,5182,31,items,1119,390,1368,726,loc, -1
exp2_train,cam09,5182,27,items,912,399,1140,702,loc, -1
exp2_train,cam11,5182,26,items,927,234,1200,567,loc, -1
exp2_train,cam13,5183,16,items,1035,336,1251,561,loc, -1
exp2_train,cam13,5183,22,items,1464,171,1656,438,loc, -1
exp2_train,cam13,5183,17,items,1254,198,1503,516,loc, -1
exp2_train,cam11,5183,25,items,1170,222,1389,501,loc, -1
exp2_train,cam11,5183,26,items,921,231,1197,567,loc, -1
exp2_train,cam09,5183,31,items,1122,390,1377,723,loc, -1
exp2_train,cam09,5183,30,items,576,861,885,1080,loc, -1
exp2_train,cam09,5183,27,items,912,402,1143,705,loc, -1
exp2_train,cam11,5183,21,items,549,213,774,513,loc, -1
exp2_train,cam13,5184,16,items,1017,270,1236,507,loc, -1
exp2_train,cam13,5184,22,items,1461,174,1656,435,loc, -1
exp2_train,cam13,5184,17,items,1254,201,1506,519,loc, -1
exp2_train,cam11,5184,25,items,1170,219,1389,501,loc, -1
exp2_train,cam09,5184,31,items,1125,384,1377,720,loc, -1
exp2_train,cam11,5184,21,items,549,213,777,513,loc, -1
exp2_train,cam09,5184,30,items,582,867,888,1080,loc, -1
exp2_train,cam09,5184,27,items,915,399,1143,702,loc, -1
exp2_train,cam11,5184,26,items,924,231,1197,567,loc, -1
exp2_train,cam11,5185,21,items,549,213,777,516,loc, -1
exp2_train,cam09,5185,27,items,915,402,1146,705,loc, -1
exp2_train,cam09,5185,30,items,579,861,882,1080,loc, -1
exp2_train,cam09,5185,31,items,1125,381,1377,717,loc, -1
exp2_train,cam11,5185,26,items,927,231,1200,564,loc, -1
exp2_train,cam11,5185,25,items,1170,222,1392,507,loc, -1
exp2_train,cam13,5185,22,items,1464,174,1656,435,loc, -1
exp2_train,cam13,5185,16,items,1026,258,1251,510,loc, -1
exp2_train,cam13,5185,17,items,1251,180,1500,510,loc, -1
exp2_train,cam13,5186,22,items,1464,174,1656,435,loc, -1
exp2_train,cam13,5186,17,items,1254,189,1506,519,loc, -1
exp2_train,cam11,5186,25,items,1170,219,1392,504,loc, -1
exp2_train,cam11,5186,26,items,924,234,1197,564,loc, -1
exp2_train,cam13,5186,16,items,1017,249,1245,513,loc, -1
exp2_train,cam09,5186,31,items,1125,384,1380,723,loc, -1
exp2_train,cam09,5186,30,items,582,864,888,1080,loc, -1
exp2_train,cam11,5186,21,items,552,213,777,513,loc, -1
exp2_train,cam09,5186,27,items,915,405,1146,705,loc, -1
exp2_train,cam09,5187,27,items,915,405,1149,708,loc, -1
exp2_train,cam09,5187,30,items,579,861,879,1080,loc, -1
exp2_train,cam09,5187,31,items,1128,381,1377,723,loc, -1
exp2_train,cam11,5187,21,items,549,213,774,513,loc, -1
exp2_train,cam11,5187,26,items,924,231,1197,564,loc, -1
exp2_train,cam11,5187,25,items,1170,219,1389,504,loc, -1
exp2_train,cam13,5187,17,items,1257,198,1506,522,loc, -1
exp2_train,cam13,5187,22,items,1464,171,1656,438,loc, -1
exp2_train,cam13,5188,22,items,1464,174,1656,438,loc, -1
exp2_train,cam13,5188,17,items,1254,186,1500,513,loc, -1
exp2_train,cam11,5188,25,items,1170,219,1392,504,loc, -1
exp2_train,cam09,5188,30,items,579,864,885,1083,loc, -1
exp2_train,cam11,5188,21,items,552,216,777,513,loc, -1
exp2_train,cam09,5188,31,items,1134,384,1380,732,loc, -1
exp2_train,cam09,5188,27,items,912,402,1149,711,loc, -1
exp2_train,cam11,5188,26,items,927,231,1197,567,loc, -1
exp2_train,cam09,5189,27,items,918,402,1155,717,loc, -1
exp2_train,cam09,5189,30,items,582,864,882,1080,loc, -1
exp2_train,cam09,5189,31,items,1143,387,1377,729,loc, -1
exp2_train,cam11,5189,26,items,924,228,1200,564,loc, -1
exp2_train,cam11,5189,25,items,1170,222,1392,504,loc, -1
exp2_train,cam13,5189,17,items,1257,195,1509,519,loc, -1
exp2_train,cam13,5189,22,items,1464,171,1656,432,loc, -1
exp2_train,cam11,5189,21,items,549,216,777,516,loc, -1
exp2_train,cam13,5190,17,items,1263,177,1491,513,loc, -1
exp2_train,cam11,5190,25,items,1170,219,1392,501,loc, -1
exp2_train,cam13,5190,22,items,1464,174,1656,432,loc, -1
exp2_train,cam11,5190,21,items,546,216,777,516,loc, -1
exp2_train,cam09,5190,31,items,1155,378,1377,729,loc, -1
exp2_train,cam09,5190,30,items,576,861,882,1080,loc, -1
exp2_train,cam11,5190,26,items,924,231,1200,567,loc, -1
exp2_train,cam09,5190,27,items,915,402,1161,720,loc, -1
exp2_train,cam09,5191,27,items,915,399,1167,720,loc, -1
exp2_train,cam09,5191,30,items,576,861,888,1080,loc, -1
exp2_train,cam09,5191,31,items,1161,375,1380,726,loc, -1
exp2_train,cam11,5191,21,items,549,213,777,513,loc, -1
exp2_train,cam11,5191,26,items,927,231,1200,567,loc, -1
exp2_train,cam11,5191,25,items,1170,219,1392,504,loc, -1
exp2_train,cam13,5191,17,items,1260,195,1503,513,loc, -1
exp2_train,cam13,5191,22,items,1464,174,1653,429,loc, -1
exp2_train,cam11,5192,21,items,549,213,777,510,loc, -1
exp2_train,cam13,5192,17,items,1257,201,1503,516,loc, -1
exp2_train,cam13,5192,22,items,1464,174,1653,429,loc, -1
exp2_train,cam11,5192,25,items,1170,219,1392,504,loc, -1
exp2_train,cam09,5192,27,items,912,405,1167,723,loc, -1
exp2_train,cam09,5192,31,items,1167,378,1383,717,loc, -1
exp2_train,cam09,5192,30,items,573,861,888,1080,loc, -1
exp2_train,cam11,5192,26,items,927,234,1197,567,loc, -1
exp2_train,cam09,5193,27,items,912,402,1164,720,loc, -1
exp2_train,cam09,5193,30,items,579,861,882,1080,loc, -1
exp2_train,cam09,5193,31,items,1167,381,1386,702,loc, -1
exp2_train,cam11,5193,21,items,549,213,777,513,loc, -1
exp2_train,cam11,5193,26,items,927,228,1200,564,loc, -1
exp2_train,cam11,5193,25,items,1170,222,1389,504,loc, -1
exp2_train,cam13,5193,17,items,1257,189,1500,507,loc, -1
exp2_train,cam13,5193,22,items,1461,174,1653,429,loc, -1
exp2_train,cam13,5194,22,items,1461,171,1650,432,loc, -1
exp2_train,cam13,5194,17,items,1257,198,1503,516,loc, -1
exp2_train,cam11,5194,25,items,1170,222,1392,504,loc, -1
exp2_train,cam11,5194,21,items,549,213,777,513,loc, -1
exp2_train,cam09,5194,31,items,1170,381,1392,690,loc, -1
exp2_train,cam09,5194,27,items,915,402,1170,720,loc, -1
exp2_train,cam11,5194,26,items,924,234,1197,567,loc, -1
exp2_train,cam09,5194,30,items,585,861,885,1080,loc, -1
exp2_train,cam09,5195,27,items,912,402,1170,717,loc, -1
exp2_train,cam09,5195,30,items,582,861,882,1083,loc, -1
exp2_train,cam09,5195,31,items,1170,375,1398,651,loc, -1
exp2_train,cam11,5195,21,items,549,213,774,513,loc, -1
exp2_train,cam11,5195,26,items,924,231,1200,564,loc, -1
exp2_train,cam11,5195,25,items,1170,219,1392,504,loc, -1
exp2_train,cam13,5195,17,items,1257,204,1500,519,loc, -1
exp2_train,cam13,5195,22,items,1461,171,1653,429,loc, -1
exp2_train,cam09,5196,27,items,912,402,1170,717,loc, -1
exp2_train,cam13,5196,22,items,1461,171,1653,429,loc, -1
exp2_train,cam13,5196,17,items,1260,207,1497,513,loc, -1
exp2_train,cam09,5196,30,items,579,864,885,1080,loc, -1
exp2_train,cam11,5196,26,items,927,231,1200,567,loc, -1
exp2_train,cam11,5196,21,items,552,213,777,510,loc, -1
exp2_train,cam11,5196,25,items,1170,222,1392,504,loc, -1
exp2_train,cam09,5196,31,items,1173,384,1395,657,loc, -1
exp2_train,cam13,5197,17,items,1263,207,1500,510,loc, -1
exp2_train,cam11,5197,26,items,924,231,1197,564,loc, -1
exp2_train,cam13,5197,22,items,1461,171,1650,432,loc, -1
exp2_train,cam09,5197,31,items,1179,384,1392,657,loc, -1
exp2_train,cam09,5197,30,items,582,861,885,1080,loc, -1
exp2_train,cam09,5197,27,items,915,405,1176,720,loc, -1
exp2_train,cam11,5197,21,items,552,213,777,513,loc, -1
exp2_train,cam11,5197,25,items,1167,219,1389,504,loc, -1
exp2_train,cam09,5198,27,items,912,405,1173,720,loc, -1
exp2_train,cam09,5198,30,items,576,861,882,1080,loc, -1
exp2_train,cam09,5198,31,items,1179,390,1395,654,loc, -1
exp2_train,cam11,5198,21,items,549,213,777,510,loc, -1
exp2_train,cam11,5198,26,items,927,231,1200,564,loc, -1
exp2_train,cam11,5198,25,items,1170,219,1392,504,loc, -1
exp2_train,cam13,5198,17,items,1257,192,1497,501,loc, -1
exp2_train,cam13,5198,22,items,1461,171,1650,429,loc, -1
exp2_train,cam13,5199,22,items,1461,174,1653,438,loc, -1
exp2_train,cam09,5199,27,items,912,402,1170,720,loc, -1
exp2_train,cam09,5199,30,items,579,864,885,1077,loc, -1
exp2_train,cam09,5199,31,items,1170,384,1395,651,loc, -1
exp2_train,cam11,5199,21,items,552,213,777,513,loc, -1
exp2_train,cam13,5199,17,items,1260,201,1500,507,loc, -1
exp2_train,cam11,5199,26,items,927,234,1203,567,loc, -1
exp2_train,cam11,5199,25,items,1167,219,1389,504,loc, -1
exp2_train,cam11,5200,26,items,927,231,1200,564,loc, -1
exp2_train,cam11,5200,21,items,549,216,777,510,loc, -1
exp2_train,cam11,5200,25,items,1170,219,1392,504,loc, -1
exp2_train,cam13,5200,22,items,1461,168,1650,432,loc, -1
exp2_train,cam09,5200,31,items,1167,375,1395,648,loc, -1
exp2_train,cam09,5200,27,items,912,402,1173,720,loc, -1
exp2_train,cam09,5200,30,items,576,864,888,1083,loc, -1
exp2_train,cam13,5200,17,items,1260,207,1497,510,loc, -1
exp2_train,cam09,5201,27,items,912,402,1176,723,loc, -1
exp2_train,cam09,5201,30,items,579,864,888,1080,loc, -1
exp2_train,cam09,5201,31,items,1167,378,1395,651,loc, -1
exp2_train,cam11,5201,21,items,549,213,777,510,loc, -1
exp2_train,cam11,5201,26,items,927,231,1200,564,loc, -1
exp2_train,cam11,5201,25,items,1155,207,1392,501,loc, -1
exp2_train,cam13,5201,17,items,1260,192,1497,501,loc, -1
exp2_train,cam13,5201,22,items,1461,171,1653,435,loc, -1
exp2_train,cam13,5202,22,items,1464,174,1653,432,loc, -1
exp2_train,cam13,5202,17,items,1263,204,1503,507,loc, -1
exp2_train,cam11,5202,21,items,549,213,777,513,loc, -1
exp2_train,cam11,5202,26,items,927,231,1200,564,loc, -1
exp2_train,cam09,5202,31,items,1161,375,1395,651,loc, -1
exp2_train,cam09,5202,27,items,912,402,1173,723,loc, -1
exp2_train,cam11,5202,25,items,1158,216,1392,507,loc, -1
exp2_train,cam09,5202,30,items,576,864,885,1080,loc, -1
exp2_train,cam09,5203,27,items,912,402,1173,720,loc, -1
exp2_train,cam09,5203,30,items,585,861,882,1077,loc, -1
exp2_train,cam09,5203,31,items,1158,375,1392,651,loc, -1
exp2_train,cam11,5203,21,items,546,213,774,513,loc, -1
exp2_train,cam11,5203,26,items,927,231,1200,561,loc, -1
exp2_train,cam11,5203,25,items,1158,219,1395,507,loc, -1
exp2_train,cam13,5203,22,items,1461,171,1653,429,loc, -1
exp2_train,cam13,5203,17,items,1260,210,1500,510,loc, -1
exp2_train,cam13,5204,22,items,1461,171,1650,432,loc, -1
exp2_train,cam13,5204,17,items,1260,195,1497,498,loc, -1
exp2_train,cam11,5204,25,items,1161,219,1395,507,loc, -1
exp2_train,cam09,5204,27,items,912,402,1176,720,loc, -1
exp2_train,cam11,5204,21,items,546,213,774,510,loc, -1
exp2_train,cam09,5204,31,items,1155,369,1392,645,loc, -1
exp2_train,cam11,5204,26,items,927,231,1197,564,loc, -1
exp2_train,cam09,5204,30,items,585,861,882,1080,loc, -1
exp2_train,cam13,5205,17,items,1260,204,1500,504,loc, -1
exp2_train,cam11,5205,25,items,1164,219,1395,504,loc, -1
exp2_train,cam13,5205,22,items,1461,171,1650,429,loc, -1
exp2_train,cam09,5205,31,items,1155,369,1386,648,loc, -1
exp2_train,cam09,5205,30,items,585,861,885,1080,loc, -1
exp2_train,cam09,5205,27,items,912,402,1173,720,loc, -1
exp2_train,cam11,5205,21,items,549,210,774,507,loc, -1
exp2_train,cam11,5205,26,items,927,231,1200,567,loc, -1
exp2_train,cam09,5206,27,items,909,402,1173,720,loc, -1
exp2_train,cam09,5206,30,items,585,861,882,1080,loc, -1
exp2_train,cam09,5206,31,items,1155,369,1386,648,loc, -1
exp2_train,cam11,5206,21,items,549,210,774,510,loc, -1
exp2_train,cam11,5206,26,items,924,231,1197,567,loc, -1
exp2_train,cam11,5206,25,items,1167,219,1395,504,loc, -1
exp2_train,cam13,5206,17,items,1263,210,1500,504,loc, -1
exp2_train,cam13,5206,22,items,1461,171,1653,435,loc, -1
exp2_train,cam13,5207,17,items,1260,210,1497,504,loc, -1
exp2_train,cam11,5207,25,items,1167,219,1395,504,loc, -1
exp2_train,cam09,5207,27,items,912,402,1176,717,loc, -1
exp2_train,cam09,5207,30,items,591,858,882,1077,loc, -1
exp2_train,cam11,5207,26,items,927,231,1200,567,loc, -1
exp2_train,cam09,5207,31,items,1155,372,1389,654,loc, -1
exp2_train,cam11,5207,21,items,552,213,774,510,loc, -1
exp2_train,cam13,5207,22,items,1464,171,1653,432,loc, -1
exp2_train,cam11,5208,21,items,552,213,774,513,loc, -1
exp2_train,cam09,5208,30,items,588,861,879,1077,loc, -1
exp2_train,cam13,5208,22,items,1464,171,1650,432,loc, -1
exp2_train,cam11,5208,26,items,927,231,1200,567,loc, -1
exp2_train,cam11,5208,25,items,1167,219,1395,504,loc, -1
exp2_train,cam09,5208,31,items,1158,381,1386,651,loc, -1
exp2_train,cam09,5208,27,items,912,405,1176,720,loc, -1
exp2_train,cam13,5208,17,items,1257,207,1494,498,loc, -1
exp2_train,cam09,5209,27,items,912,405,1176,720,loc, -1
exp2_train,cam09,5209,30,items,594,861,882,1080,loc, -1
exp2_train,cam09,5209,31,items,1161,384,1383,645,loc, -1
exp2_train,cam11,5209,21,items,552,213,774,510,loc, -1
exp2_train,cam11,5209,26,items,927,234,1197,567,loc, -1
exp2_train,cam11,5209,25,items,1170,219,1395,504,loc, -1
exp2_train,cam13,5209,17,items,1251,204,1491,501,loc, -1
exp2_train,cam13,5209,22,items,1461,171,1650,429,loc, -1
exp2_train,cam13,5210,22,items,1461,171,1650,432,loc, -1
exp2_train,cam13,5210,17,items,1257,207,1494,504,loc, -1
exp2_train,cam09,5210,31,items,1158,378,1377,642,loc, -1
exp2_train,cam11,5210,26,items,924,231,1200,567,loc, -1
exp2_train,cam11,5210,21,items,552,213,771,510,loc, -1
exp2_train,cam09,5210,30,items,588,861,879,1080,loc, -1
exp2_train,cam11,5210,25,items,1167,219,1395,504,loc, -1
exp2_train,cam09,5210,27,items,912,402,1173,717,loc, -1
exp2_train,cam09,5211,27,items,912,402,1170,717,loc, -1
exp2_train,cam09,5211,30,items,594,861,876,1080,loc, -1
exp2_train,cam09,5211,31,items,1161,381,1377,636,loc, -1
exp2_train,cam11,5211,21,items,549,213,771,510,loc, -1
exp2_train,cam11,5211,26,items,927,231,1200,567,loc, -1
exp2_train,cam13,5211,22,items,1461,171,1650,429,loc, -1
exp2_train,cam11,5211,25,items,1170,219,1395,504,loc, -1
exp2_train,cam13,5211,17,items,1254,204,1494,507,loc, -1
exp2_train,cam09,5212,31,items,1158,378,1377,636,loc, -1
exp2_train,cam11,5212,21,items,549,213,774,510,loc, -1
exp2_train,cam11,5212,26,items,924,231,1197,567,loc, -1
exp2_train,cam11,5212,25,items,1167,222,1392,504,loc, -1
exp2_train,cam13,5212,17,items,1257,207,1497,507,loc, -1
exp2_train,cam13,5212,22,items,1461,171,1650,432,loc, -1
exp2_train,cam09,5212,30,items,588,864,876,1080,loc, -1
exp2_train,cam09,5212,27,items,912,405,1167,720,loc, -1
exp2_train,cam13,5213,22,items,1461,174,1647,432,loc, -1
exp2_train,cam13,5213,17,items,1260,210,1500,504,loc, -1
exp2_train,cam11,5213,25,items,1167,219,1392,504,loc, -1
exp2_train,cam09,5213,31,items,1161,381,1380,633,loc, -1
exp2_train,cam09,5213,30,items,588,861,876,1080,loc, -1
exp2_train,cam09,5213,27,items,912,402,1167,714,loc, -1
exp2_train,cam11,5213,21,items,549,213,774,510,loc, -1
exp2_train,cam11,5213,26,items,927,231,1200,567,loc, -1
exp2_train,cam09,5214,27,items,912,402,1170,717,loc, -1
exp2_train,cam09,5214,30,items,582,864,873,1080,loc, -1
exp2_train,cam09,5214,31,items,1161,384,1377,630,loc, -1
exp2_train,cam11,5214,21,items,549,213,774,507,loc, -1
exp2_train,cam11,5214,26,items,927,231,1197,564,loc, -1
exp2_train,cam11,5214,25,items,1167,219,1395,504,loc, -1
exp2_train,cam13,5214,17,items,1257,210,1494,504,loc, -1
exp2_train,cam13,5214,22,items,1461,171,1653,429,loc, -1
exp2_train,cam11,5215,25,items,1167,219,1392,501,loc, -1
exp2_train,cam11,5215,26,items,927,231,1200,564,loc, -1
exp2_train,cam09,5215,27,items,912,402,1167,717,loc, -1
exp2_train,cam11,5215,21,items,549,213,774,507,loc, -1
exp2_train,cam09,5215,30,items,582,864,870,1080,loc, -1
exp2_train,cam09,5215,31,items,1158,381,1377,627,loc, -1
exp2_train,cam13,5215,17,items,1260,210,1494,504,loc, -1
exp2_train,cam13,5215,22,items,1461,171,1650,429,loc, -1
exp2_train,cam09,5216,27,items,912,402,1167,717,loc, -1
exp2_train,cam13,5216,22,items,1461,171,1650,432,loc, -1
exp2_train,cam13,5216,17,items,1260,210,1497,507,loc, -1
exp2_train,cam09,5216,30,items,576,864,864,1080,loc, -1
exp2_train,cam11,5216,26,items,927,234,1203,567,loc, -1
exp2_train,cam09,5216,31,items,1158,381,1380,624,loc, -1
exp2_train,cam11,5216,25,items,1167,219,1389,504,loc, -1
exp2_train,cam11,5216,21,items,549,213,774,504,loc, -1
exp2_train,cam13,5217,17,items,1263,210,1497,504,loc, -1
exp2_train,cam11,5217,25,items,1167,219,1392,504,loc, -1
exp2_train,cam13,5217,22,items,1464,171,1653,426,loc, -1
exp2_train,cam11,5217,21,items,549,213,774,504,loc, -1
exp2_train,cam09,5217,31,items,1158,378,1380,618,loc, -1
exp2_train,cam09,5217,27,items,912,405,1170,720,loc, -1
exp2_train,cam09,5217,30,items,573,864,858,1083,loc, -1
exp2_train,cam11,5217,26,items,924,231,1200,567,loc, -1
exp2_train,cam13,5218,22,items,1464,174,1650,432,loc, -1
exp2_train,cam11,5218,25,items,1167,219,1392,504,loc, -1
exp2_train,cam13,5218,17,items,1266,210,1500,507,loc, -1
exp2_train,cam11,5218,21,items,546,213,774,504,loc, -1
exp2_train,cam09,5218,30,items,567,864,864,1083,loc, -1
exp2_train,cam09,5218,27,items,912,402,1167,717,loc, -1
exp2_train,cam11,5218,26,items,927,231,1200,567,loc, -1
exp2_train,cam09,5218,31,items,1158,378,1380,615,loc, -1
exp2_train,cam09,5219,27,items,912,402,1167,717,loc, -1
exp2_train,cam09,5219,30,items,561,864,864,1080,loc, -1
exp2_train,cam09,5219,31,items,1158,381,1380,615,loc, -1
exp2_train,cam11,5219,26,items,930,231,1200,567,loc, -1
exp2_train,cam11,5219,21,items,549,213,774,504,loc, -1
exp2_train,cam13,5219,22,items,1461,174,1650,432,loc, -1
exp2_train,cam13,5219,17,items,1266,210,1497,504,loc, -1
exp2_train,cam11,5219,25,items,1167,222,1392,504,loc, -1
exp2_train,cam09,5220,31,items,1158,381,1380,615,loc, -1
exp2_train,cam11,5220,21,items,549,213,777,507,loc, -1
exp2_train,cam11,5220,26,items,927,231,1200,564,loc, -1
exp2_train,cam11,5220,25,items,1167,219,1389,504,loc, -1
exp2_train,cam13,5220,17,items,1263,210,1494,501,loc, -1
exp2_train,cam13,5220,22,items,1461,171,1650,429,loc, -1
exp2_train,cam09,5220,30,items,558,864,855,1083,loc, -1
exp2_train,cam09,5220,27,items,912,402,1167,717,loc, -1
exp2_train,cam13,5221,22,items,1461,171,1650,432,loc, -1
exp2_train,cam11,5221,25,items,1170,222,1392,507,loc, -1
exp2_train,cam13,5221,17,items,1266,210,1494,501,loc, -1
exp2_train,cam09,5221,31,items,1158,378,1386,621,loc, -1
exp2_train,cam09,5221,30,items,552,867,852,1083,loc, -1
exp2_train,cam09,5221,27,items,912,402,1167,717,loc, -1
exp2_train,cam11,5221,21,items,546,213,771,507,loc, -1
exp2_train,cam11,5221,26,items,924,231,1197,564,loc, -1
