exp2_test,cam11,3272,3,items,312,207,546,504,loc, -1
exp2_test,cam09,3272,25,items,426,393,567,630,loc, -1
exp2_test,cam09,3272,22,items,960,363,1293,738,loc, -1
exp2_test,cam09,3272,19,items,810,381,1059,678,loc, -1
exp2_test,cam11,3273,10,items,1629,12,1836,207,loc, -1
exp2_test,cam11,3273,16,items,1125,183,1380,492,loc, -1
exp2_test,cam11,3273,17,items,1536,273,1713,537,loc, -1
exp2_test,cam11,3273,18,items,918,201,1179,486,loc, -1
exp2_test,cam09,3273,22,items,957,357,1290,732,loc, -1
exp2_test,cam11,3273,3,items,315,210,546,507,loc, -1
exp2_test,cam09,3273,25,items,423,393,564,627,loc, -1
exp2_test,cam09,3273,19,items,801,384,1044,687,loc, -1
exp2_test,cam11,3273,11,items,705,204,945,504,loc, -1
exp2_test,cam11,3274,10,items,1629,12,1836,210,loc, -1
exp2_test,cam09,3274,19,items,792,372,1038,675,loc, -1
exp2_test,cam09,3274,22,items,948,360,1281,738,loc, -1
exp2_test,cam09,3274,25,items,423,393,561,630,loc, -1
exp2_test,cam11,3274,3,items,306,210,537,507,loc, -1
exp2_test,cam11,3274,11,items,705,204,942,504,loc, -1
exp2_test,cam11,3274,18,items,915,201,1176,486,loc, -1
exp2_test,cam11,3274,16,items,1125,180,1380,492,loc, -1
exp2_test,cam11,3274,17,items,1530,273,1707,540,loc, -1
exp2_test,cam09,3275,19,items,777,378,1020,678,loc, -1
exp2_test,cam09,3275,22,items,933,354,1266,732,loc, -1
exp2_test,cam09,3275,25,items,426,393,561,627,loc, -1
exp2_test,cam11,3275,3,items,306,210,537,504,loc, -1
exp2_test,cam11,3275,11,items,699,204,936,504,loc, -1
exp2_test,cam11,3275,18,items,912,201,1176,489,loc, -1
exp2_test,cam11,3275,10,items,1632,12,1839,210,loc, -1
exp2_test,cam11,3275,16,items,1122,180,1377,489,loc, -1
exp2_test,cam11,3275,17,items,1521,270,1701,537,loc, -1
exp2_test,cam11,3276,17,items,1518,270,1695,537,loc, -1
exp2_test,cam11,3276,16,items,1122,183,1377,492,loc, -1
exp2_test,cam11,3276,10,items,1629,12,1836,210,loc, -1
exp2_test,cam11,3276,18,items,909,201,1173,489,loc, -1
exp2_test,cam09,3276,22,items,930,345,1260,726,loc, -1
exp2_test,cam11,3276,3,items,303,210,531,504,loc, -1
exp2_test,cam09,3276,25,items,420,396,552,624,loc, -1
exp2_test,cam09,3276,19,items,759,369,1005,669,loc, -1
exp2_test,cam11,3276,11,items,693,204,930,504,loc, -1
exp2_test,cam11,3277,10,items,1629,12,1833,210,loc, -1
exp2_test,cam11,3277,17,items,1509,267,1689,537,loc, -1
exp2_test,cam11,3277,16,items,1122,180,1377,492,loc, -1
exp2_test,cam11,3277,18,items,897,201,1164,489,loc, -1
exp2_test,cam09,3277,19,items,738,369,984,672,loc, -1
exp2_test,cam11,3277,3,items,291,210,522,501,loc, -1
exp2_test,cam09,3277,25,items,417,396,549,624,loc, -1
exp2_test,cam09,3277,22,items,921,345,1254,726,loc, -1
exp2_test,cam11,3277,11,items,690,204,927,501,loc, -1
exp2_test,cam11,3278,17,items,1503,267,1683,537,loc, -1
exp2_test,cam09,3278,19,items,717,366,960,672,loc, -1
exp2_test,cam09,3278,22,items,909,339,1242,720,loc, -1
exp2_test,cam09,3278,25,items,414,399,543,624,loc, -1
exp2_test,cam11,3278,3,items,294,213,525,507,loc, -1
exp2_test,cam11,3278,10,items,1629,9,1833,210,loc, -1
exp2_test,cam11,3278,11,items,684,204,921,501,loc, -1
exp2_test,cam11,3278,18,items,894,204,1161,492,loc, -1
exp2_test,cam11,3278,16,items,1116,180,1374,489,loc, -1
exp2_test,cam11,3279,16,items,1122,180,1377,492,loc, -1
exp2_test,cam09,3279,19,items,696,363,942,672,loc, -1
exp2_test,cam09,3279,22,items,903,333,1230,720,loc, -1
exp2_test,cam09,3279,25,items,414,399,540,621,loc, -1
exp2_test,cam11,3279,3,items,288,210,516,504,loc, -1
exp2_test,cam11,3279,18,items,888,204,1158,492,loc, -1
exp2_test,cam11,3279,10,items,1629,9,1836,210,loc, -1
exp2_test,cam11,3279,17,items,1497,264,1680,534,loc, -1
exp2_test,cam11,3279,11,items,681,204,918,501,loc, -1
exp2_test,cam09,3280,19,items,672,366,921,678,loc, -1
exp2_test,cam11,3280,10,items,1632,9,1836,210,loc, -1
exp2_test,cam11,3280,18,items,885,210,1158,495,loc, -1
exp2_test,cam11,3280,17,items,1494,264,1674,534,loc, -1
exp2_test,cam11,3280,3,items,288,210,519,504,loc, -1
exp2_test,cam09,3280,25,items,411,396,540,618,loc, -1
exp2_test,cam09,3280,22,items,891,330,1215,723,loc, -1
exp2_test,cam11,3280,11,items,678,204,915,501,loc, -1
exp2_test,cam11,3280,16,items,1125,180,1380,492,loc, -1
exp2_test,cam09,3281,19,items,657,366,909,681,loc, -1
exp2_test,cam09,3281,22,items,885,330,1206,726,loc, -1
exp2_test,cam09,3281,25,items,414,402,540,621,loc, -1
exp2_test,cam11,3281,3,items,282,210,510,504,loc, -1
exp2_test,cam11,3281,11,items,669,204,906,498,loc, -1
exp2_test,cam11,3281,18,items,870,207,1146,495,loc, -1
exp2_test,cam11,3281,10,items,1632,12,1836,213,loc, -1
exp2_test,cam11,3281,17,items,1485,264,1668,534,loc, -1
exp2_test,cam11,3281,16,items,1119,186,1377,498,loc, -1
exp2_test,cam09,3282,19,items,645,360,897,681,loc, -1
exp2_test,cam11,3282,17,items,1479,261,1662,528,loc, -1
exp2_test,cam11,3282,16,items,1116,180,1377,489,loc, -1
exp2_test,cam11,3282,10,items,1632,15,1836,213,loc, -1
exp2_test,cam09,3282,22,items,876,327,1197,726,loc, -1
exp2_test,cam11,3282,11,items,666,204,906,501,loc, -1
exp2_test,cam11,3282,3,items,282,210,510,504,loc, -1
exp2_test,cam09,3282,25,items,411,402,537,618,loc, -1
exp2_test,cam11,3282,18,items,873,207,1149,495,loc, -1
exp2_test,cam09,3283,19,items,627,360,882,684,loc, -1
exp2_test,cam09,3283,25,items,414,405,540,621,loc, -1
exp2_test,cam11,3283,3,items,276,210,501,504,loc, -1
exp2_test,cam11,3283,11,items,663,204,900,498,loc, -1
exp2_test,cam11,3283,18,items,858,207,1137,495,loc, -1
exp2_test,cam11,3283,10,items,1632,12,1833,213,loc, -1
exp2_test,cam11,3283,16,items,1116,177,1377,486,loc, -1
exp2_test,cam11,3283,17,items,1473,261,1656,531,loc, -1
exp2_test,cam09,3283,22,items,864,324,1185,723,loc, -1
exp2_test,cam09,3284,22,items,852,327,1179,726,loc, -1
exp2_test,cam11,3284,16,items,1116,177,1377,483,loc, -1
exp2_test,cam11,3284,17,items,1467,261,1650,531,loc, -1
exp2_test,cam11,3284,10,items,1635,12,1839,210,loc, -1
exp2_test,cam11,3284,18,items,858,207,1140,495,loc, -1
exp2_test,cam09,3284,19,items,615,357,873,681,loc, -1
exp2_test,cam11,3284,3,items,279,213,504,507,loc, -1
exp2_test,cam09,3284,25,items,417,399,540,615,loc, -1
exp2_test,cam11,3284,11,items,663,207,900,501,loc, -1
exp2_test,cam09,3285,19,items,597,357,852,681,loc, -1
exp2_test,cam09,3285,22,items,846,330,1176,726,loc, -1
exp2_test,cam09,3285,25,items,414,402,537,615,loc, -1
exp2_test,cam11,3285,11,items,657,204,897,501,loc, -1
exp2_test,cam11,3285,18,items,855,210,1140,498,loc, -1
exp2_test,cam11,3285,10,items,1626,12,1830,213,loc, -1
exp2_test,cam11,3285,16,items,1113,180,1380,486,loc, -1
exp2_test,cam11,3285,17,items,1461,261,1644,531,loc, -1
exp2_test,cam11,3285,3,items,267,213,492,504,loc, -1
exp2_test,cam09,3286,25,items,417,399,537,612,loc, -1
exp2_test,cam09,3286,19,items,591,348,846,675,loc, -1
exp2_test,cam09,3286,22,items,837,330,1170,726,loc, -1
exp2_test,cam11,3286,3,items,273,216,495,510,loc, -1
exp2_test,cam11,3286,18,items,852,210,1140,498,loc, -1
exp2_test,cam11,3286,10,items,1629,9,1833,210,loc, -1
exp2_test,cam11,3286,17,items,1455,261,1638,531,loc, -1
exp2_test,cam11,3286,11,items,657,207,894,501,loc, -1
exp2_test,cam11,3286,16,items,1110,174,1377,480,loc, -1
exp2_test,cam09,3287,19,items,576,348,831,672,loc, -1
exp2_test,cam09,3287,22,items,825,327,1161,723,loc, -1
exp2_test,cam09,3287,25,items,414,399,537,612,loc, -1
exp2_test,cam11,3287,3,items,267,216,492,507,loc, -1
exp2_test,cam11,3287,11,items,651,207,888,501,loc, -1
exp2_test,cam11,3287,18,items,846,210,1137,498,loc, -1
exp2_test,cam11,3287,10,items,1635,9,1839,210,loc, -1
exp2_test,cam11,3287,16,items,1107,183,1377,486,loc, -1
exp2_test,cam11,3287,17,items,1449,261,1632,531,loc, -1
exp2_test,cam11,3288,17,items,1443,258,1626,531,loc, -1
exp2_test,cam11,3288,16,items,1107,183,1377,486,loc, -1
exp2_test,cam09,3288,22,items,813,327,1152,720,loc, -1
exp2_test,cam09,3288,25,items,408,405,528,615,loc, -1
exp2_test,cam11,3288,3,items,264,213,486,504,loc, -1
exp2_test,cam11,3288,11,items,651,204,888,501,loc, -1
exp2_test,cam11,3288,18,items,843,207,1134,495,loc, -1
exp2_test,cam09,3288,19,items,573,348,828,672,loc, -1
exp2_test,cam11,3288,10,items,1629,9,1830,213,loc, -1
exp2_test,cam09,3289,19,items,558,348,813,669,loc, -1
exp2_test,cam11,3289,16,items,1104,180,1374,483,loc, -1
exp2_test,cam11,3289,17,items,1440,255,1623,528,loc, -1
exp2_test,cam11,3289,10,items,1635,12,1836,213,loc, -1
exp2_test,cam11,3289,18,items,840,207,1131,495,loc, -1
exp2_test,cam09,3289,22,items,822,342,1155,741,loc, -1
exp2_test,cam11,3289,3,items,267,213,486,504,loc, -1
exp2_test,cam09,3289,25,items,408,399,528,612,loc, -1
exp2_test,cam11,3289,11,items,642,204,882,498,loc, -1
exp2_test,cam09,3290,19,items,561,351,816,666,loc, -1
exp2_test,cam09,3290,22,items,804,330,1137,726,loc, -1
exp2_test,cam09,3290,25,items,405,399,525,609,loc, -1
exp2_test,cam11,3290,3,items,258,213,480,501,loc, -1
exp2_test,cam11,3290,18,items,837,207,1131,495,loc, -1
exp2_test,cam11,3290,10,items,1635,12,1836,210,loc, -1
exp2_test,cam11,3290,16,items,1101,183,1371,483,loc, -1
exp2_test,cam11,3290,17,items,1428,258,1614,531,loc, -1
exp2_test,cam11,3290,11,items,642,204,879,498,loc, -1
exp2_test,cam09,3291,25,items,402,399,522,609,loc, -1
exp2_test,cam09,3291,19,items,558,348,810,663,loc, -1
exp2_test,cam09,3291,22,items,801,330,1137,723,loc, -1
exp2_test,cam11,3291,3,items,264,216,483,504,loc, -1
exp2_test,cam11,3291,18,items,834,207,1125,495,loc, -1
exp2_test,cam11,3291,10,items,1638,12,1836,213,loc, -1
exp2_test,cam11,3291,17,items,1422,255,1611,525,loc, -1
exp2_test,cam11,3291,11,items,642,207,879,498,loc, -1
exp2_test,cam11,3291,16,items,1101,183,1371,486,loc, -1
exp2_test,cam09,3292,19,items,543,351,795,666,loc, -1
exp2_test,cam09,3292,22,items,795,330,1131,720,loc, -1
exp2_test,cam09,3292,25,items,402,402,519,612,loc, -1
exp2_test,cam11,3292,3,items,255,216,474,501,loc, -1
exp2_test,cam11,3292,11,items,639,207,876,498,loc, -1
exp2_test,cam11,3292,18,items,828,207,1122,495,loc, -1
exp2_test,cam11,3292,10,items,1632,12,1830,216,loc, -1
exp2_test,cam11,3292,16,items,1095,177,1365,480,loc, -1
exp2_test,cam11,3292,17,items,1413,255,1602,525,loc, -1
exp2_test,cam11,3293,16,items,1098,180,1368,480,loc, -1
exp2_test,cam11,3293,10,items,1638,9,1836,210,loc, -1
exp2_test,cam09,3293,19,items,543,348,798,660,loc, -1
exp2_test,cam09,3293,22,items,789,330,1125,723,loc, -1
exp2_test,cam09,3293,25,items,396,399,513,609,loc, -1
exp2_test,cam11,3293,3,items,258,216,474,504,loc, -1
exp2_test,cam11,3293,11,items,633,204,873,498,loc, -1
exp2_test,cam11,3293,17,items,1413,255,1599,525,loc, -1
exp2_test,cam11,3293,18,items,825,207,1119,495,loc, -1
exp2_test,cam09,3294,19,items,540,351,795,660,loc, -1
exp2_test,cam11,3294,17,items,1404,258,1590,525,loc, -1
exp2_test,cam09,3294,25,items,390,402,510,612,loc, -1
exp2_test,cam11,3294,3,items,258,216,474,504,loc, -1
exp2_test,cam11,3294,11,items,630,204,867,498,loc, -1
exp2_test,cam11,3294,18,items,822,204,1113,495,loc, -1
exp2_test,cam11,3294,10,items,1632,12,1830,213,loc, -1
exp2_test,cam11,3294,16,items,1098,180,1368,483,loc, -1
exp2_test,cam09,3294,22,items,807,342,1086,702,loc, -1
exp2_test,cam11,3295,17,items,1401,255,1587,525,loc, -1
exp2_test,cam11,3295,16,items,1098,180,1368,480,loc, -1
exp2_test,cam11,3295,10,items,1638,12,1836,210,loc, -1
exp2_test,cam11,3295,11,items,633,204,870,498,loc, -1
exp2_test,cam11,3295,3,items,252,216,468,501,loc, -1
exp2_test,cam09,3295,25,items,387,402,504,612,loc, -1
exp2_test,cam09,3295,22,items,810,342,1080,696,loc, -1
exp2_test,cam09,3295,19,items,534,354,786,660,loc, -1
exp2_test,cam11,3295,18,items,822,207,1113,498,loc, -1
exp2_test,cam09,3296,19,items,537,354,786,657,loc, -1
exp2_test,cam09,3296,22,items,792,342,1122,735,loc, -1
exp2_test,cam11,3296,3,items,255,219,471,504,loc, -1
exp2_test,cam09,3296,25,items,381,405,498,615,loc, -1
exp2_test,cam11,3296,18,items,819,201,1107,495,loc, -1
exp2_test,cam11,3296,10,items,1632,15,1827,213,loc, -1
exp2_test,cam11,3296,17,items,1395,258,1581,528,loc, -1
exp2_test,cam11,3296,11,items,630,204,867,501,loc, -1
exp2_test,cam11,3296,16,items,1098,183,1368,486,loc, -1
exp2_test,cam09,3297,19,items,528,354,777,654,loc, -1
exp2_test,cam09,3297,22,items,789,336,1113,726,loc, -1
exp2_test,cam09,3297,25,items,378,405,498,615,loc, -1
exp2_test,cam11,3297,3,items,252,216,465,498,loc, -1
exp2_test,cam11,3297,11,items,627,204,864,501,loc, -1
exp2_test,cam11,3297,18,items,819,207,1107,498,loc, -1
exp2_test,cam11,3297,10,items,1638,9,1833,207,loc, -1
exp2_test,cam11,3297,16,items,1092,180,1359,483,loc, -1
exp2_test,cam11,3297,17,items,1386,258,1575,528,loc, -1
exp2_test,cam11,3298,10,items,1635,15,1830,213,loc, -1
exp2_test,cam11,3298,17,items,1377,252,1566,522,loc, -1
exp2_test,cam09,3298,19,items,531,360,777,657,loc, -1
exp2_test,cam09,3298,22,items,792,330,1110,723,loc, -1
exp2_test,cam09,3298,25,items,372,405,492,618,loc, -1
exp2_test,cam11,3298,3,items,255,216,468,501,loc, -1
exp2_test,cam11,3298,11,items,630,204,867,501,loc, -1
exp2_test,cam11,3298,16,items,1095,180,1365,483,loc, -1
exp2_test,cam11,3298,18,items,816,204,1104,495,loc, -1
exp2_test,cam09,3299,19,items,525,357,771,654,loc, -1
exp2_test,cam11,3299,16,items,1095,177,1365,480,loc, -1
exp2_test,cam09,3299,22,items,789,333,1104,723,loc, -1
exp2_test,cam09,3299,25,items,369,405,489,618,loc, -1
exp2_test,cam11,3299,3,items,246,216,459,498,loc, -1
exp2_test,cam11,3299,11,items,624,204,861,501,loc, -1
exp2_test,cam11,3299,18,items,822,201,1107,495,loc, -1
exp2_test,cam11,3299,10,items,1638,9,1833,207,loc, -1
exp2_test,cam11,3299,17,items,1368,252,1560,525,loc, -1
exp2_test,cam09,3300,22,items,786,330,1092,720,loc, -1
exp2_test,cam11,3300,17,items,1365,252,1557,525,loc, -1
exp2_test,cam11,3300,16,items,1092,180,1362,480,loc, -1
exp2_test,cam09,3300,19,items,525,357,768,654,loc, -1
exp2_test,cam11,3300,11,items,627,204,864,501,loc, -1
exp2_test,cam11,3300,3,items,249,219,462,498,loc, -1
exp2_test,cam09,3300,25,items,363,414,483,624,loc, -1
exp2_test,cam11,3300,10,items,1638,12,1830,210,loc, -1
exp2_test,cam11,3300,18,items,819,204,1107,498,loc, -1
exp2_test,cam11,3301,11,items,618,204,855,501,loc, -1
exp2_test,cam09,3301,19,items,522,360,768,654,loc, -1
exp2_test,cam09,3301,22,items,792,339,1095,729,loc, -1
exp2_test,cam09,3301,25,items,360,417,480,630,loc, -1
exp2_test,cam11,3301,3,items,246,222,459,501,loc, -1
exp2_test,cam11,3301,10,items,1638,12,1833,210,loc, -1
exp2_test,cam11,3301,17,items,1359,252,1551,522,loc, -1
exp2_test,cam11,3301,18,items,819,207,1110,498,loc, -1
exp2_test,cam11,3301,16,items,1089,186,1356,489,loc, -1
exp2_test,cam09,3302,19,items,519,360,762,654,loc, -1
exp2_test,cam09,3302,22,items,786,330,1080,717,loc, -1
exp2_test,cam09,3302,25,items,357,411,477,621,loc, -1
exp2_test,cam11,3302,3,items,249,219,462,501,loc, -1
exp2_test,cam11,3302,11,items,624,204,858,501,loc, -1
exp2_test,cam11,3302,18,items,819,201,1107,492,loc, -1
exp2_test,cam11,3302,10,items,1638,9,1830,210,loc, -1
exp2_test,cam11,3302,16,items,1092,177,1356,480,loc, -1
exp2_test,cam11,3302,17,items,1350,249,1545,522,loc, -1
exp2_test,cam11,3303,16,items,1089,180,1353,486,loc, -1
exp2_test,cam09,3303,19,items,519,360,759,654,loc, -1
exp2_test,cam09,3303,22,items,777,327,1068,711,loc, -1
exp2_test,cam09,3303,25,items,354,411,474,624,loc, -1
exp2_test,cam11,3303,3,items,249,219,462,498,loc, -1
exp2_test,cam11,3303,11,items,615,201,852,498,loc, -1
exp2_test,cam11,3303,18,items,816,204,1104,498,loc, -1
exp2_test,cam11,3303,17,items,1344,252,1542,528,loc, -1
exp2_test,cam11,3303,10,items,1641,12,1836,210,loc, -1
exp2_test,cam09,3304,19,items,516,363,756,654,loc, -1
exp2_test,cam09,3304,22,items,768,324,1059,708,loc, -1
exp2_test,cam11,3304,3,items,240,219,453,501,loc, -1
exp2_test,cam11,3304,11,items,618,201,852,498,loc, -1
exp2_test,cam11,3304,18,items,816,204,1101,498,loc, -1
exp2_test,cam11,3304,10,items,1635,15,1833,216,loc, -1
exp2_test,cam11,3304,16,items,1086,180,1350,483,loc, -1
exp2_test,cam11,3304,17,items,1338,249,1536,525,loc, -1
exp2_test,cam09,3304,25,items,351,411,474,621,loc, -1
exp2_test,cam09,3305,19,items,516,360,756,651,loc, -1
exp2_test,cam09,3305,22,items,765,321,1047,699,loc, -1
exp2_test,cam09,3305,25,items,345,411,468,624,loc, -1
exp2_test,cam11,3305,3,items,246,219,456,504,loc, -1
exp2_test,cam11,3305,11,items,615,201,852,498,loc, -1
exp2_test,cam11,3305,18,items,816,201,1101,495,loc, -1
exp2_test,cam11,3305,10,items,1644,12,1836,210,loc, -1
exp2_test,cam11,3305,16,items,1086,180,1347,483,loc, -1
exp2_test,cam11,3305,17,items,1335,252,1536,528,loc, -1
exp2_test,cam09,3306,22,items,756,318,1035,690,loc, -1
exp2_test,cam09,3306,19,items,516,357,753,648,loc, -1
exp2_test,cam09,3306,25,items,342,420,465,630,loc, -1
exp2_test,cam11,3306,3,items,243,216,453,498,loc, -1
exp2_test,cam11,3306,11,items,615,201,849,498,loc, -1
exp2_test,cam11,3306,18,items,816,201,1101,495,loc, -1
exp2_test,cam11,3306,10,items,1638,15,1830,216,loc, -1
exp2_test,cam11,3306,16,items,1086,177,1344,480,loc, -1
exp2_test,cam11,3306,17,items,1332,252,1533,528,loc, -1
exp2_test,cam11,3307,17,items,1326,249,1530,528,loc, -1
exp2_test,cam11,3307,16,items,1077,183,1332,489,loc, -1
exp2_test,cam11,3307,10,items,1641,15,1830,213,loc, -1
exp2_test,cam11,3307,11,items,612,204,849,501,loc, -1
exp2_test,cam11,3307,18,items,816,204,1101,498,loc, -1
exp2_test,cam09,3307,25,items,342,414,462,624,loc, -1
exp2_test,cam09,3307,22,items,744,312,1023,681,loc, -1
exp2_test,cam09,3307,19,items,519,360,753,648,loc, -1
exp2_test,cam11,3307,3,items,246,216,456,498,loc, -1
exp2_test,cam11,3308,16,items,1074,171,1332,477,loc, -1
exp2_test,cam09,3308,22,items,738,309,1017,672,loc, -1
exp2_test,cam09,3308,25,items,336,411,456,624,loc, -1
exp2_test,cam11,3308,3,items,243,219,453,498,loc, -1
exp2_test,cam11,3308,11,items,615,204,852,498,loc, -1
exp2_test,cam11,3308,18,items,813,204,1095,498,loc, -1
exp2_test,cam11,3308,10,items,1641,12,1830,210,loc, -1
exp2_test,cam09,3308,19,items,513,360,747,645,loc, -1
exp2_test,cam11,3308,17,items,1320,246,1527,528,loc, -1
exp2_test,cam09,3309,25,items,333,414,456,627,loc, -1
exp2_test,cam11,3309,3,items,240,216,447,495,loc, -1
exp2_test,cam11,3309,11,items,612,204,849,498,loc, -1
exp2_test,cam11,3309,18,items,813,204,1095,498,loc, -1
exp2_test,cam11,3309,10,items,1644,15,1836,213,loc, -1
exp2_test,cam09,3309,19,items,513,360,747,645,loc, -1
exp2_test,cam11,3309,16,items,1068,174,1326,480,loc, -1
exp2_test,cam11,3309,17,items,1317,246,1527,525,loc, -1
exp2_test,cam09,3309,22,items,729,309,1008,666,loc, -1
exp2_test,cam11,3310,17,items,1311,243,1524,528,loc, -1
exp2_test,cam11,3310,16,items,1059,174,1314,477,loc, -1
exp2_test,cam11,3310,10,items,1638,18,1827,216,loc, -1
exp2_test,cam11,3310,18,items,816,207,1095,501,loc, -1
exp2_test,cam09,3310,25,items,330,414,453,627,loc, -1
exp2_test,cam11,3310,3,items,240,219,450,498,loc, -1
exp2_test,cam09,3310,22,items,720,309,1002,657,loc, -1
exp2_test,cam09,3310,19,items,507,360,741,645,loc, -1
exp2_test,cam11,3310,11,items,618,204,852,501,loc, -1
exp2_test,cam09,3311,25,items,324,417,447,630,loc, -1
exp2_test,cam09,3311,19,items,501,360,732,645,loc, -1
exp2_test,cam09,3311,22,items,720,312,1002,657,loc, -1
exp2_test,cam11,3311,3,items,240,219,450,498,loc, -1
exp2_test,cam11,3311,18,items,816,201,1092,498,loc, -1
exp2_test,cam11,3311,10,items,1638,15,1827,213,loc, -1
exp2_test,cam11,3311,16,items,1050,177,1308,477,loc, -1
exp2_test,cam11,3311,17,items,1305,243,1518,528,loc, -1
exp2_test,cam11,3311,11,items,615,201,852,498,loc, -1
exp2_test,cam11,3312,10,items,1638,12,1830,213,loc, -1
exp2_test,cam09,3312,19,items,492,360,723,645,loc, -1
exp2_test,cam09,3312,22,items,708,318,993,657,loc, -1
exp2_test,cam09,3312,25,items,324,417,447,630,loc, -1
exp2_test,cam11,3312,3,items,240,219,450,498,loc, -1
exp2_test,cam11,3312,11,items,618,201,852,498,loc, -1
exp2_test,cam11,3312,18,items,825,198,1098,498,loc, -1
exp2_test,cam11,3312,16,items,1047,180,1305,474,loc, -1
exp2_test,cam11,3312,17,items,1296,246,1512,531,loc, -1
exp2_test,cam11,3313,10,items,1638,15,1833,213,loc, -1
exp2_test,cam11,3313,18,items,825,198,1098,498,loc, -1
exp2_test,cam11,3313,11,items,615,201,849,498,loc, -1
exp2_test,cam11,3313,17,items,1296,240,1512,528,loc, -1
exp2_test,cam09,3313,25,items,321,414,441,624,loc, -1
exp2_test,cam09,3313,22,items,708,324,990,654,loc, -1
exp2_test,cam09,3313,19,items,486,363,714,645,loc, -1
exp2_test,cam11,3313,3,items,246,222,453,498,loc, -1
exp2_test,cam11,3313,16,items,1044,177,1302,471,loc, -1
exp2_test,cam11,3314,18,items,825,195,1095,495,loc, -1
exp2_test,cam09,3314,19,items,474,363,705,645,loc, -1
exp2_test,cam09,3314,22,items,696,321,978,645,loc, -1
exp2_test,cam09,3314,25,items,318,417,438,627,loc, -1
exp2_test,cam11,3314,3,items,240,222,447,498,loc, -1
exp2_test,cam11,3314,11,items,621,201,855,501,loc, -1
exp2_test,cam11,3314,10,items,1638,15,1833,216,loc, -1
exp2_test,cam11,3314,16,items,1041,183,1302,474,loc, -1
exp2_test,cam11,3314,17,items,1290,243,1506,528,loc, -1
exp2_test,cam11,3315,3,items,240,222,447,498,loc, -1
exp2_test,cam11,3315,17,items,1287,243,1503,531,loc, -1
exp2_test,cam11,3315,16,items,1038,183,1299,474,loc, -1
exp2_test,cam11,3315,10,items,1635,15,1830,216,loc, -1
exp2_test,cam11,3315,18,items,825,195,1095,492,loc, -1
exp2_test,cam09,3315,19,items,471,363,699,645,loc, -1
