exp2,cam09,3423,8,items,426,223,506,305,loc, -1
exp2,cam09,3423,9,items,543,208,622,301,loc, -1
exp2,cam09,3424,1,items,63,123,125,197,loc, -1
exp2,cam09,3424,3,items,225,145,282,209,loc, -1
exp2,cam09,3424,8,items,427,220,506,303,loc, -1
exp2,cam09,3424,9,items,541,204,622,299,loc, -1
exp2,cam09,3425,1,items,63,122,125,196,loc, -1
exp2,cam09,3425,3,items,225,146,281,209,loc, -1
exp2,cam09,3425,8,items,429,218,506,300,loc, -1
exp2,cam09,3425,9,items,536,200,620,297,loc, -1
exp2,cam09,3426,3,items,225,146,281,209,loc, -1
exp2,cam09,3426,8,items,430,215,506,298,loc, -1
exp2,cam09,3426,9,items,534,195,620,294,loc, -1
exp2,cam09,3427,3,items,225,146,281,209,loc, -1
exp2,cam09,3427,8,items,411,218,489,299,loc, -1
exp2,cam09,3427,9,items,534,193,620,294,loc, -1
exp2,cam09,3428,3,items,224,146,281,209,loc, -1
exp2,cam09,3428,8,items,413,219,490,299,loc, -1
exp2,cam09,3428,9,items,532,189,618,293,loc, -1
exp2,cam09,3429,3,items,225,146,281,209,loc, -1
exp2,cam09,3429,8,items,388,217,465,298,loc, -1
exp2,cam09,3429,9,items,530,185,616,291,loc, -1
exp2,cam09,3430,3,items,225,146,281,209,loc, -1
exp2,cam09,3430,8,items,387,216,464,297,loc, -1
exp2,cam09,3430,9,items,529,183,614,290,loc, -1
exp2,cam09,3431,3,items,226,146,282,209,loc, -1
exp2,cam09,3431,8,items,388,215,465,297,loc, -1
exp2,cam09,3431,9,items,521,175,607,282,loc, -1
exp2,cam09,3432,3,items,225,146,281,209,loc, -1
exp2,cam09,3432,8,items,388,213,464,298,loc, -1
exp2,cam09,3432,9,items,512,175,599,282,loc, -1
exp2,cam09,3433,3,items,224,146,281,209,loc, -1
exp2,cam09,3433,8,items,387,206,463,293,loc, -1
exp2,cam09,3433,9,items,496,168,583,276,loc, -1
exp2,cam09,3433,10,items,287,130,367,237,loc, -1
exp2,cam09,3434,3,items,226,146,282,209,loc, -1
exp2,cam09,3434,8,items,387,206,463,295,loc, -1
exp2,cam09,3434,9,items,495,164,581,276,loc, -1
exp2,cam09,3434,10,items,288,135,368,243,loc, -1
exp2,cam09,3435,3,items,226,146,282,209,loc, -1
exp2,cam09,3435,8,items,385,204,461,294,loc, -1
exp2,cam09,3435,9,items,492,163,578,276,loc, -1
exp2,cam09,3435,10,items,288,137,369,246,loc, -1
exp2,cam09,3436,3,items,226,146,282,209,loc, -1
exp2,cam09,3436,8,items,390,204,466,294,loc, -1
exp2,cam09,3436,9,items,490,163,576,276,loc, -1
exp2,cam09,3436,10,items,287,138,368,248,loc, -1
exp2,cam09,3437,3,items,225,145,281,209,loc, -1
exp2,cam09,3437,8,items,388,201,465,292,loc, -1
exp2,cam09,3437,9,items,496,147,580,263,loc, -1
exp2,cam09,3437,10,items,285,138,367,250,loc, -1
exp2,cam09,3438,3,items,226,146,282,210,loc, -1
exp2,cam09,3438,8,items,388,200,465,292,loc, -1
exp2,cam09,3438,9,items,498,146,580,265,loc, -1
exp2,cam09,3438,10,items,284,138,367,249,loc, -1
exp2,cam09,3439,3,items,226,146,282,210,loc, -1
exp2,cam09,3439,8,items,393,212,473,302,loc, -1
exp2,cam09,3439,9,items,497,144,578,266,loc, -1
exp2,cam09,3439,10,items,284,136,365,247,loc, -1
exp2,cam09,3440,3,items,227,147,282,210,loc, -1
exp2,cam09,3440,8,items,390,210,470,300,loc, -1
exp2,cam09,3440,9,items,498,143,577,267,loc, -1
exp2,cam09,3440,10,items,285,132,365,243,loc, -1
exp2,cam09,3441,3,items,226,145,282,209,loc, -1
exp2,cam09,3441,8,items,386,208,467,298,loc, -1
exp2,cam09,3441,9,items,498,154,576,278,loc, -1
exp2,cam09,3441,10,items,286,127,365,237,loc, -1
exp2,cam09,3442,3,items,226,145,282,208,loc, -1
exp2,cam09,3442,8,items,391,206,471,297,loc, -1
exp2,cam09,3442,9,items,496,154,574,278,loc, -1
exp2,cam09,3442,10,items,287,127,366,235,loc, -1
exp2,cam09,3443,3,items,226,146,282,209,loc, -1
exp2,cam09,3443,8,items,386,200,466,290,loc, -1
exp2,cam09,3443,9,items,498,158,577,279,loc, -1
exp2,cam09,3443,10,items,288,127,368,232,loc, -1
exp2,cam09,3444,3,items,225,145,281,208,loc, -1
exp2,cam09,3444,8,items,384,204,465,294,loc, -1
exp2,cam09,3444,9,items,497,157,575,280,loc, -1
exp2,cam09,3444,10,items,288,128,369,231,loc, -1
exp2,cam09,3445,3,items,226,146,282,209,loc, -1
exp2,cam09,3445,8,items,390,200,471,290,loc, -1
exp2,cam09,3445,9,items,501,153,580,275,loc, -1
exp2,cam09,3445,10,items,287,128,369,230,loc, -1
exp2,cam09,3446,3,items,225,145,281,208,loc, -1
exp2,cam09,3446,8,items,387,200,468,288,loc, -1
exp2,cam09,3446,9,items,495,151,577,271,loc, -1
exp2,cam09,3446,10,items,287,128,369,230,loc, -1
exp2,cam09,3447,3,items,226,145,282,208,loc, -1
exp2,cam09,3447,8,items,392,207,473,296,loc, -1
exp2,cam09,3447,9,items,491,148,576,264,loc, -1
exp2,cam09,3447,10,items,286,129,368,230,loc, -1
exp2,cam09,3447,11,items,370,125,452,229,loc, -1
exp2,cam09,3448,3,items,224,145,281,208,loc, -1
exp2,cam09,3448,8,items,389,219,470,307,loc, -1
exp2,cam09,3448,9,items,489,142,576,256,loc, -1
exp2,cam09,3448,10,items,286,130,368,230,loc, -1
exp2,cam09,3448,11,items,372,122,454,226,loc, -1
exp2,cam09,3449,3,items,225,146,281,209,loc, -1
exp2,cam09,3449,8,items,393,218,475,306,loc, -1
exp2,cam09,3449,9,items,488,131,577,242,loc, -1
exp2,cam09,3449,10,items,286,129,368,229,loc, -1
exp2,cam09,3449,11,items,371,122,452,226,loc, -1
exp2,cam09,3450,3,items,225,146,282,209,loc, -1
exp2,cam09,3450,8,items,392,219,474,307,loc, -1
exp2,cam09,3450,9,items,485,132,576,241,loc, -1
exp2,cam09,3450,10,items,286,130,368,229,loc, -1
exp2,cam09,3450,11,items,370,122,451,226,loc, -1
exp2,cam09,3451,3,items,225,146,281,208,loc, -1
exp2,cam09,3451,8,items,399,214,480,301,loc, -1
exp2,cam09,3451,9,items,483,131,576,239,loc, -1
exp2,cam09,3451,10,items,285,130,367,229,loc, -1
exp2,cam09,3451,11,items,369,121,450,227,loc, -1
exp2,cam09,3452,3,items,226,146,282,209,loc, -1
exp2,cam09,3452,9,items,505,156,578,227,loc, -1
exp2,cam09,3452,10,items,286,130,367,228,loc, -1
exp2,cam09,3452,11,items,369,123,450,228,loc, -1
exp2,cam09,3453,3,items,226,146,282,209,loc, -1
exp2,cam09,3453,9,items,507,155,581,227,loc, -1
exp2,cam09,3453,10,items,285,130,366,228,loc, -1
exp2,cam09,3453,11,items,370,122,450,228,loc, -1
exp2,cam09,3454,3,items,226,146,282,209,loc, -1
exp2,cam09,3454,9,items,506,154,580,226,loc, -1
exp2,cam09,3454,10,items,286,130,368,228,loc, -1
exp2,cam09,3454,11,items,370,122,450,228,loc, -1
exp2,cam09,3455,3,items,226,146,282,209,loc, -1
exp2,cam09,3455,9,items,506,154,581,225,loc, -1
exp2,cam09,3455,10,items,286,130,368,227,loc, -1
exp2,cam09,3455,11,items,369,122,449,227,loc, -1
exp2,cam09,3456,3,items,225,145,281,209,loc, -1
exp2,cam09,3456,9,items,506,154,581,225,loc, -1
exp2,cam09,3456,10,items,285,130,366,227,loc, -1
exp2,cam09,3456,11,items,368,123,448,229,loc, -1
exp2,cam09,3457,3,items,227,146,283,209,loc, -1
exp2,cam09,3457,9,items,505,156,581,227,loc, -1
exp2,cam09,3457,10,items,287,130,368,227,loc, -1
exp2,cam09,3457,11,items,367,124,447,230,loc, -1
exp2,cam09,3458,3,items,226,146,282,209,loc, -1
exp2,cam09,3458,9,items,506,155,581,226,loc, -1
exp2,cam09,3458,10,items,284,130,365,227,loc, -1
exp2,cam09,3458,11,items,367,123,447,230,loc, -1
exp2,cam09,3459,3,items,226,145,281,209,loc, -1
exp2,cam09,3459,9,items,507,154,582,225,loc, -1
exp2,cam09,3459,10,items,285,131,365,228,loc, -1
exp2,cam09,3459,11,items,369,122,449,229,loc, -1
exp2,cam09,3460,3,items,225,146,281,209,loc, -1
exp2,cam09,3460,9,items,506,156,581,226,loc, -1
exp2,cam09,3460,10,items,285,128,369,237,loc, -1
exp2,cam09,3460,11,items,368,123,447,230,loc, -1
exp2,cam09,3461,3,items,225,146,281,210,loc, -1
exp2,cam09,3461,9,items,507,154,582,224,loc, -1
exp2,cam09,3461,10,items,285,127,369,236,loc, -1
exp2,cam09,3461,11,items,369,123,449,230,loc, -1
exp2,cam09,3462,3,items,225,147,281,210,loc, -1
exp2,cam09,3462,9,items,505,155,580,225,loc, -1
exp2,cam09,3462,10,items,284,127,367,235,loc, -1
exp2,cam09,3462,11,items,365,123,445,231,loc, -1
exp2,cam09,3463,3,items,226,146,282,209,loc, -1
exp2,cam09,3463,9,items,506,154,581,225,loc, -1
exp2,cam09,3463,10,items,285,127,367,234,loc, -1
exp2,cam09,3463,11,items,368,123,448,230,loc, -1
exp2,cam09,3464,3,items,224,146,281,209,loc, -1
exp2,cam09,3464,9,items,504,155,580,225,loc, -1
exp2,cam09,3464,10,items,285,127,367,234,loc, -1
exp2,cam09,3464,11,items,366,123,447,230,loc, -1
exp2,cam09,3465,3,items,225,146,282,209,loc, -1
exp2,cam09,3465,9,items,505,153,581,224,loc, -1
exp2,cam09,3465,10,items,286,128,367,233,loc, -1
exp2,cam09,3465,11,items,367,123,447,230,loc, -1
exp2,cam09,3466,3,items,226,146,282,210,loc, -1
exp2,cam09,3466,9,items,505,154,581,224,loc, -1
exp2,cam09,3466,10,items,286,127,367,233,loc, -1
exp2,cam09,3466,11,items,366,122,448,229,loc, -1
exp2,cam09,3467,3,items,224,145,281,209,loc, -1
exp2,cam09,3467,9,items,504,154,581,225,loc, -1
exp2,cam09,3467,10,items,286,127,366,233,loc, -1
exp2,cam09,3467,11,items,366,123,448,230,loc, -1
exp2,cam09,3468,3,items,226,145,282,209,loc, -1
exp2,cam09,3468,9,items,504,153,582,224,loc, -1
exp2,cam09,3468,10,items,285,128,365,233,loc, -1
exp2,cam09,3468,11,items,364,122,446,229,loc, -1
exp2,cam09,3469,3,items,225,144,282,208,loc, -1
exp2,cam09,3469,9,items,505,153,582,224,loc, -1
exp2,cam09,3469,10,items,286,128,365,233,loc, -1
exp2,cam09,3469,11,items,365,122,446,230,loc, -1
exp2,cam09,3470,3,items,224,145,281,210,loc, -1
exp2,cam09,3470,9,items,504,153,582,224,loc, -1
exp2,cam09,3470,10,items,285,128,365,233,loc, -1
exp2,cam09,3470,11,items,365,122,446,230,loc, -1
exp2,cam09,3471,3,items,225,146,282,210,loc, -1
exp2,cam09,3471,9,items,504,153,582,224,loc, -1
exp2,cam09,3471,10,items,286,128,366,232,loc, -1
exp2,cam09,3471,11,items,364,123,446,231,loc, -1
exp2,cam09,3472,3,items,225,145,281,209,loc, -1
exp2,cam09,3472,9,items,504,153,583,224,loc, -1
exp2,cam09,3472,10,items,285,128,365,233,loc, -1
exp2,cam09,3472,11,items,364,122,445,230,loc, -1
exp2,cam09,3473,3,items,225,146,282,210,loc, -1
exp2,cam09,3473,9,items,502,153,581,224,loc, -1
exp2,cam09,3473,10,items,285,129,365,234,loc, -1
exp2,cam09,3473,11,items,364,122,445,230,loc, -1
exp2,cam09,3474,3,items,224,144,281,209,loc, -1
exp2,cam09,3474,9,items,503,153,582,224,loc, -1
exp2,cam09,3474,10,items,287,128,367,233,loc, -1
exp2,cam09,3474,11,items,365,122,446,230,loc, -1
exp2,cam09,3475,3,items,225,144,282,208,loc, -1
exp2,cam09,3475,9,items,501,153,582,224,loc, -1
exp2,cam09,3475,10,items,287,128,367,233,loc, -1
exp2,cam09,3475,11,items,366,123,447,231,loc, -1
exp2,cam09,3476,3,items,223,144,281,209,loc, -1
exp2,cam09,3476,9,items,504,152,584,223,loc, -1
exp2,cam09,3476,10,items,287,128,366,233,loc, -1
exp2,cam09,3476,11,items,365,123,446,230,loc, -1
exp2,cam09,3477,3,items,224,145,281,209,loc, -1
exp2,cam09,3477,9,items,501,152,583,223,loc, -1
exp2,cam09,3477,10,items,287,128,366,233,loc, -1
exp2,cam09,3477,11,items,365,122,446,230,loc, -1
exp2,cam09,3478,3,items,225,144,282,209,loc, -1
exp2,cam09,3478,9,items,504,151,585,222,loc, -1
exp2,cam09,3478,10,items,287,128,366,234,loc, -1
exp2,cam09,3478,11,items,366,122,447,230,loc, -1
exp2,cam09,3479,3,items,225,144,282,209,loc, -1
exp2,cam09,3479,9,items,503,151,584,222,loc, -1
exp2,cam09,3479,10,items,286,128,366,233,loc, -1
exp2,cam09,3479,11,items,364,122,445,230,loc, -1
exp2,cam09,3480,3,items,225,144,282,209,loc, -1
exp2,cam09,3480,9,items,504,150,585,221,loc, -1
exp2,cam09,3480,10,items,286,129,366,234,loc, -1
exp2,cam09,3480,11,items,365,123,445,231,loc, -1
exp2,cam09,3481,3,items,224,145,280,209,loc, -1
exp2,cam09,3481,9,items,504,151,586,221,loc, -1
exp2,cam09,3481,10,items,286,128,366,234,loc, -1
exp2,cam09,3481,11,items,364,125,445,233,loc, -1
exp2,cam09,3482,3,items,224,144,281,209,loc, -1
exp2,cam09,3482,9,items,504,150,586,221,loc, -1
exp2,cam09,3482,10,items,286,128,367,234,loc, -1
exp2,cam09,3482,11,items,364,124,445,232,loc, -1
exp2,cam09,3483,3,items,226,144,282,209,loc, -1
exp2,cam09,3483,9,items,506,150,588,221,loc, -1
exp2,cam09,3483,10,items,286,127,367,234,loc, -1
exp2,cam09,3483,11,items,364,123,444,228,loc, -1
exp2,cam09,3484,3,items,224,143,280,208,loc, -1
exp2,cam09,3484,9,items,508,149,591,220,loc, -1
exp2,cam09,3484,10,items,283,128,364,234,loc, -1
exp2,cam09,3484,11,items,361,119,442,221,loc, -1
exp2,cam09,3485,3,items,225,143,282,209,loc, -1
exp2,cam09,3485,9,items,509,149,592,220,loc, -1
exp2,cam09,3485,10,items,282,129,361,235,loc, -1
exp2,cam09,3485,11,items,363,117,445,214,loc, -1
exp2,cam09,3486,3,items,225,144,281,209,loc, -1
exp2,cam09,3486,9,items,513,148,596,221,loc, -1
exp2,cam09,3486,10,items,284,129,363,234,loc, -1
exp2,cam09,3486,11,items,362,119,444,211,loc, -1
exp2,cam09,3487,3,items,224,144,281,209,loc, -1
exp2,cam09,3487,9,items,515,148,598,222,loc, -1
exp2,cam09,3487,10,items,286,124,366,226,loc, -1
exp2,cam09,3487,11,items,362,121,445,211,loc, -1
exp2,cam09,3488,3,items,225,144,281,209,loc, -1
exp2,cam09,3488,9,items,518,145,601,221,loc, -1
exp2,cam09,3488,10,items,287,118,369,214,loc, -1
exp2,cam09,3488,11,items,363,122,446,211,loc, -1
exp2,cam09,3489,3,items,224,145,281,210,loc, -1
exp2,cam09,3489,9,items,519,144,603,222,loc, -1
exp2,cam09,3489,10,items,287,119,370,211,loc, -1
exp2,cam09,3489,11,items,363,126,445,216,loc, -1
exp2,cam09,3490,3,items,224,144,281,209,loc, -1
exp2,cam09,3490,9,items,519,145,604,224,loc, -1
exp2,cam09,3490,10,items,286,121,371,207,loc, -1
exp2,cam09,3490,11,items,362,127,445,218,loc, -1
exp2,cam09,3491,3,items,224,144,281,209,loc, -1
exp2,cam09,3491,9,items,520,145,606,227,loc, -1
exp2,cam09,3491,10,items,286,122,372,206,loc, -1
exp2,cam09,3491,11,items,362,127,446,219,loc, -1
exp2,cam09,3492,3,items,225,144,282,209,loc, -1
exp2,cam09,3492,9,items,518,146,606,230,loc, -1
exp2,cam09,3492,10,items,285,122,370,202,loc, -1
exp2,cam09,3492,11,items,360,126,444,219,loc, -1
exp2,cam09,3493,3,items,224,144,281,208,loc, -1
exp2,cam09,3493,9,items,516,145,606,232,loc, -1
exp2,cam09,3493,10,items,283,122,369,200,loc, -1
exp2,cam09,3493,11,items,358,126,444,219,loc, -1
exp2,cam09,3494,3,items,224,142,282,206,loc, -1
exp2,cam09,3494,9,items,515,143,606,232,loc, -1
exp2,cam09,3494,10,items,282,122,367,198,loc, -1
exp2,cam09,3494,11,items,359,125,445,219,loc, -1
exp2,cam09,3495,3,items,222,144,280,208,loc, -1
exp2,cam09,3495,9,items,513,138,605,230,loc, -1
exp2,cam09,3495,10,items,283,123,367,197,loc, -1
exp2,cam09,3495,11,items,361,124,447,218,loc, -1
exp2,cam09,3496,3,items,223,134,283,198,loc, -1
exp2,cam09,3496,9,items,509,135,601,230,loc, -1
exp2,cam09,3496,10,items,289,132,366,191,loc, -1
exp2,cam09,3496,11,items,365,125,448,220,loc, -1
exp2,cam09,3497,3,items,221,130,283,194,loc, -1
exp2,cam09,3497,9,items,506,127,599,224,loc, -1
exp2,cam09,3497,10,items,289,129,368,188,loc, -1
exp2,cam09,3497,11,items,365,125,447,220,loc, -1
exp2,cam09,3498,3,items,221,134,283,197,loc, -1
exp2,cam09,3498,9,items,489,116,598,237,loc, -1
exp2,cam09,3498,10,items,289,130,368,187,loc, -1
exp2,cam09,3498,11,items,363,125,445,221,loc, -1
exp2,cam09,3499,3,items,221,137,283,200,loc, -1
exp2,cam09,3499,9,items,485,116,594,237,loc, -1
exp2,cam09,3499,10,items,289,130,368,186,loc, -1
exp2,cam09,3499,11,items,362,127,443,226,loc, -1
exp2,cam09,3500,3,items,220,131,283,195,loc, -1
exp2,cam09,3500,9,items,479,116,587,237,loc, -1
exp2,cam09,3500,10,items,287,132,365,189,loc, -1
exp2,cam09,3500,11,items,363,126,444,226,loc, -1
exp2,cam09,3501,3,items,220,133,283,198,loc, -1
exp2,cam09,3501,9,items,473,115,581,235,loc, -1
exp2,cam09,3501,10,items,286,133,363,190,loc, -1
exp2,cam09,3501,11,items,366,125,445,227,loc, -1
exp2,cam09,3502,3,items,226,128,292,192,loc, -1
exp2,cam09,3502,9,items,468,114,574,234,loc, -1
exp2,cam09,3502,10,items,288,134,364,191,loc, -1
exp2,cam09,3502,11,items,365,125,444,228,loc, -1
exp2,cam09,3503,3,items,221,131,288,195,loc, -1
exp2,cam09,3503,9,items,464,119,569,237,loc, -1
exp2,cam09,3503,10,items,288,131,365,187,loc, -1
exp2,cam09,3503,11,items,366,124,446,228,loc, -1
exp2,cam09,3504,3,items,220,135,286,200,loc, -1
exp2,cam09,3504,9,items,457,121,561,238,loc, -1
exp2,cam09,3504,10,items,288,133,364,189,loc, -1
exp2,cam09,3504,11,items,365,123,444,228,loc, -1
exp2,cam09,3505,3,items,219,132,287,197,loc, -1
exp2,cam09,3505,9,items,452,119,554,235,loc, -1
exp2,cam09,3505,10,items,289,134,365,191,loc, -1
exp2,cam09,3505,11,items,366,124,446,229,loc, -1
exp2,cam09,3506,3,items,220,135,289,202,loc, -1
exp2,cam09,3506,9,items,449,118,548,233,loc, -1
exp2,cam09,3506,10,items,289,136,364,193,loc, -1
exp2,cam09,3506,11,items,366,123,445,229,loc, -1
exp2,cam09,3507,3,items,216,133,287,200,loc, -1
exp2,cam09,3507,9,items,448,118,545,232,loc, -1
exp2,cam09,3507,10,items,289,132,364,190,loc, -1
exp2,cam09,3507,11,items,364,124,443,230,loc, -1
exp2,cam09,3508,3,items,215,131,287,198,loc, -1
exp2,cam09,3508,9,items,445,116,540,229,loc, -1
exp2,cam09,3508,10,items,288,135,363,193,loc, -1
exp2,cam09,3508,11,items,365,123,444,229,loc, -1
exp2,cam09,3509,3,items,214,129,285,196,loc, -1
exp2,cam09,3509,9,items,445,117,539,229,loc, -1
exp2,cam09,3509,10,items,289,131,363,190,loc, -1
exp2,cam09,3509,11,items,365,122,444,229,loc, -1
exp2,cam09,3510,3,items,212,126,284,193,loc, -1
exp2,cam09,3510,9,items,440,119,533,229,loc, -1
exp2,cam09,3510,10,items,288,134,363,193,loc, -1
exp2,cam09,3510,11,items,364,123,443,230,loc, -1
exp2,cam09,3511,3,items,208,129,281,196,loc, -1
exp2,cam09,3511,9,items,440,119,532,228,loc, -1
exp2,cam09,3511,10,items,288,136,362,195,loc, -1
exp2,cam09,3511,11,items,363,123,441,230,loc, -1
exp2,cam09,3512,3,items,210,125,283,191,loc, -1
exp2,cam09,3512,9,items,440,118,530,226,loc, -1
exp2,cam09,3512,10,items,288,132,362,192,loc, -1
exp2,cam09,3512,11,items,363,122,441,230,loc, -1
exp2,cam09,3513,3,items,208,128,280,194,loc, -1
exp2,cam09,3513,9,items,435,118,524,225,loc, -1
exp2,cam09,3513,10,items,287,134,361,195,loc, -1
exp2,cam09,3513,11,items,361,122,439,229,loc, -1
exp2,cam09,3514,3,items,208,125,282,191,loc, -1
exp2,cam09,3514,9,items,432,116,521,222,loc, -1
exp2,cam09,3514,10,items,286,131,360,192,loc, -1
exp2,cam09,3514,11,items,361,123,439,230,loc, -1
exp2,cam09,3515,3,items,204,128,277,195,loc, -1
exp2,cam09,3515,9,items,437,117,524,223,loc, -1
exp2,cam09,3515,10,items,284,134,358,195,loc, -1
exp2,cam09,3515,11,items,360,123,438,230,loc, -1
exp2,cam09,3516,3,items,201,136,273,203,loc, -1
exp2,cam09,3516,9,items,438,118,525,222,loc, -1
exp2,cam09,3516,10,items,283,132,357,193,loc, -1
exp2,cam09,3516,11,items,360,123,437,230,loc, -1
exp2,cam09,3517,3,items,204,130,275,198,loc, -1
exp2,cam09,3517,9,items,433,117,519,220,loc, -1
exp2,cam09,3517,10,items,281,135,355,196,loc, -1
exp2,cam09,3517,11,items,358,123,436,230,loc, -1
exp2,cam09,3518,3,items,201,133,273,200,loc, -1
exp2,cam09,3518,9,items,429,117,515,219,loc, -1
exp2,cam09,3518,10,items,281,132,355,194,loc, -1
exp2,cam09,3518,11,items,356,123,434,230,loc, -1
exp2,cam09,3519,3,items,200,133,272,199,loc, -1
exp2,cam09,3519,9,items,433,116,519,218,loc, -1
exp2,cam09,3519,10,items,279,135,353,198,loc, -1
exp2,cam09,3519,11,items,354,123,433,230,loc, -1
exp2,cam09,3520,3,items,199,132,272,198,loc, -1
exp2,cam09,3520,9,items,435,116,520,217,loc, -1
exp2,cam09,3520,10,items,276,132,350,195,loc, -1
exp2,cam09,3520,11,items,353,123,432,229,loc, -1
exp2,cam09,3521,3,items,200,127,273,194,loc, -1
exp2,cam09,3521,9,items,430,117,514,218,loc, -1
exp2,cam09,3521,10,items,275,136,349,200,loc, -1
exp2,cam09,3521,11,items,352,123,431,230,loc, -1
exp2,cam09,3522,3,items,198,129,273,195,loc, -1
exp2,cam09,3522,9,items,431,117,515,217,loc, -1
exp2,cam09,3522,10,items,275,133,349,197,loc, -1
exp2,cam09,3522,11,items,349,123,428,230,loc, -1
exp2,cam09,3523,3,items,190,128,277,236,loc, -1
exp2,cam09,3523,9,items,426,117,510,217,loc, -1
exp2,cam09,3523,10,items,274,137,347,203,loc, -1
exp2,cam09,3523,11,items,348,123,427,230,loc, -1
exp2,cam09,3524,3,items,196,127,284,235,loc, -1
exp2,cam09,3524,9,items,423,116,507,216,loc, -1
exp2,cam09,3524,10,items,274,134,346,200,loc, -1
exp2,cam09,3524,11,items,346,124,426,231,loc, -1
exp2,cam09,3525,3,items,196,124,285,234,loc, -1
exp2,cam09,3525,9,items,418,116,502,216,loc, -1
exp2,cam09,3525,10,items,275,138,345,205,loc, -1
exp2,cam09,3525,11,items,345,123,425,231,loc, -1
exp2,cam09,3526,3,items,196,121,285,232,loc, -1
exp2,cam09,3526,9,items,415,118,499,218,loc, -1
exp2,cam09,3526,10,items,276,134,345,201,loc, -1
exp2,cam09,3526,11,items,343,124,422,232,loc, -1
exp2,cam09,3527,3,items,196,120,286,232,loc, -1
exp2,cam09,3527,9,items,418,118,502,218,loc, -1
exp2,cam09,3527,10,items,276,131,344,198,loc, -1
exp2,cam09,3527,11,items,341,123,421,231,loc, -1
exp2,cam09,3528,3,items,195,118,287,231,loc, -1
exp2,cam09,3528,9,items,411,120,495,219,loc, -1
exp2,cam09,3528,10,items,275,133,342,200,loc, -1
exp2,cam09,3528,11,items,340,122,420,231,loc, -1
exp2,cam09,3529,3,items,195,116,290,228,loc, -1
exp2,cam09,3529,9,items,407,121,491,221,loc, -1
exp2,cam09,3529,10,items,273,129,339,194,loc, -1
exp2,cam09,3529,11,items,339,122,419,231,loc, -1
exp2,cam09,3530,3,items,193,120,291,232,loc, -1
exp2,cam09,3530,9,items,403,121,487,221,loc, -1
exp2,cam09,3530,10,items,273,132,338,197,loc, -1
exp2,cam09,3530,11,items,338,122,418,231,loc, -1
exp2,cam09,3531,3,items,190,119,289,231,loc, -1
exp2,cam09,3531,9,items,407,119,491,219,loc, -1
exp2,cam09,3531,10,items,267,128,333,191,loc, -1
exp2,cam09,3531,11,items,337,121,417,230,loc, -1
exp2,cam09,3532,3,items,188,120,289,232,loc, -1
exp2,cam09,3532,9,items,403,119,486,219,loc, -1
exp2,cam09,3532,10,items,269,131,335,194,loc, -1
exp2,cam09,3532,11,items,335,121,416,230,loc, -1
exp2,cam09,3533,3,items,187,122,288,233,loc, -1
exp2,cam09,3533,9,items,399,120,483,220,loc, -1
exp2,cam09,3533,10,items,269,133,335,195,loc, -1
exp2,cam09,3533,11,items,333,121,414,230,loc, -1
exp2,cam09,3534,3,items,185,121,287,232,loc, -1
exp2,cam09,3534,9,items,397,120,481,220,loc, -1
exp2,cam09,3534,10,items,269,134,334,197,loc, -1
exp2,cam09,3534,11,items,332,122,413,230,loc, -1
exp2,cam09,3535,3,items,182,121,284,232,loc, -1
exp2,cam09,3535,9,items,403,119,487,218,loc, -1
exp2,cam09,3535,10,items,270,134,333,197,loc, -1
exp2,cam09,3535,11,items,331,122,413,230,loc, -1
exp2,cam09,3536,3,items,181,121,282,231,loc, -1
exp2,cam09,3536,9,items,399,118,482,218,loc, -1
exp2,cam09,3536,10,items,268,129,331,191,loc, -1
exp2,cam09,3536,11,items,329,122,411,230,loc, -1
